Receiver ID, Sender ID, Timestamp, RSSI
4, 1, 10/11/2023 22:39:16 GPS, -79
4, 5, 10/11/2023 22:39:16 GPS, -82
4, 2, 10/11/2023 22:39:16 GPS, -77
4, 3, 10/11/2023 22:39:18 GPS, -85
4, 5, 10/11/2023 22:39:18 GPS, -81
4, 2, 10/11/2023 22:39:18 GPS, -77
4, 3, 10/11/2023 22:39:20 GPS, -85
4, 5, 10/11/2023 22:39:20 GPS, -82
4, 2, 10/11/2023 22:39:20 GPS, -77
4, 1, 10/11/2023 22:39:20 GPS, -79
4, 5, 10/11/2023 22:39:22 GPS, -81
4, 2, 10/11/2023 22:39:22 GPS, -77
4, 5, 10/11/2023 22:39:24 GPS, -81
4, 2, 10/11/2023 22:39:24 GPS, -77
4, 3, 10/11/2023 22:39:24 GPS, -86
4, 1, 10/11/2023 22:39:24 GPS, -79
4, 5, 10/11/2023 22:39:26 GPS, -81
4, 2, 10/11/2023 22:39:26 GPS, -76
4, 2, 10/11/2023 22:39:28 GPS, -77
4, 3, 10/11/2023 22:39:28 GPS, -85
4, 5, 10/11/2023 22:39:28 GPS, -82
4, 1, 10/11/2023 22:39:30 GPS, -80
4, 5, 10/11/2023 22:39:30 GPS, -82
4, 2, 10/11/2023 22:39:30 GPS, -77
4, 3, 10/11/2023 22:39:30 GPS, -85
4, 1, 10/11/2023 22:39:32 GPS, -79
4, 5, 10/11/2023 22:39:32 GPS, -81
4, 2, 10/11/2023 22:39:32 GPS, -77
4, 5, 10/11/2023 22:39:34 GPS, -81
4, 2, 10/11/2023 22:39:34 GPS, -77
4, 1, 10/11/2023 22:39:34 GPS, -79
4, 1, 10/11/2023 22:39:35 GPS, -79
4, 5, 10/11/2023 22:39:36 GPS, -82
4, 2, 10/11/2023 22:39:36 GPS, -77
4, 3, 10/11/2023 22:39:36 GPS, -85
4, 1, 10/11/2023 22:39:37 GPS, -79
4, 5, 10/11/2023 22:39:38 GPS, -82
4, 2, 10/11/2023 22:39:38 GPS, -77
4, 3, 10/11/2023 22:39:38 GPS, -85
4, 5, 10/11/2023 22:39:40 GPS, -81
4, 2, 10/11/2023 22:39:40 GPS, -76
4, 3, 10/11/2023 22:39:40 GPS, -85
4, 5, 10/11/2023 22:39:42 GPS, -81
4, 2, 10/11/2023 22:39:42 GPS, -77
4, 1, 10/11/2023 22:39:43 GPS, -79
4, 5, 10/11/2023 22:39:44 GPS, -81
4, 3, 10/11/2023 22:39:44 GPS, -85
4, 2, 10/11/2023 22:39:44 GPS, -77
4, 3, 10/11/2023 22:39:45 GPS, -85
4, 1, 10/11/2023 22:39:45 GPS, -79
4, 5, 10/11/2023 22:39:46 GPS, -81
4, 2, 10/11/2023 22:39:46 GPS, -77
4, 3, 10/11/2023 22:39:52 GPS, -85
4, 2, 10/11/2023 22:39:52 GPS, -77
4, 5, 10/11/2023 22:39:52 GPS, -81
4, 1, 10/11/2023 22:39:52 GPS, -79
4, 5, 10/11/2023 22:39:54 GPS, -82
4, 1, 10/11/2023 22:39:54 GPS, -79
4, 3, 10/11/2023 22:39:56 GPS, -85
4, 2, 10/11/2023 22:39:56 GPS, -77
4, 1, 10/11/2023 22:39:56 GPS, -79
4, 5, 10/11/2023 22:39:56 GPS, -82
4, 3, 10/11/2023 22:39:58 GPS, -85
4, 5, 10/11/2023 22:39:58 GPS, -82
4, 1, 10/11/2023 22:40:00 GPS, -79
4, 3, 10/11/2023 22:40:00 GPS, -85
4, 2, 10/11/2023 22:40:00 GPS, -77
4, 5, 10/11/2023 22:40:00 GPS, -82
4, 5, 10/11/2023 22:40:02 GPS, -81
4, 1, 10/11/2023 22:40:04 GPS, -79
4, 5, 10/11/2023 22:40:04 GPS, -82
4, 2, 10/11/2023 22:40:04 GPS, -77
4, 3, 10/11/2023 22:40:06 GPS, -85
4, 1, 10/11/2023 22:40:06 GPS, -79
4, 5, 10/11/2023 22:40:06 GPS, -81
4, 2, 10/11/2023 22:40:06 GPS, -77
4, 5, 10/11/2023 22:40:08 GPS, -81
4, 1, 10/11/2023 22:40:08 GPS, -79
4, 2, 10/11/2023 22:40:08 GPS, -77
4, 3, 10/11/2023 22:40:08 GPS, -86
4, 1, 10/11/2023 22:40:10 GPS, -79
4, 3, 10/11/2023 22:40:12 GPS, -86
4, 5, 10/11/2023 22:40:12 GPS, -82
4, 2, 10/11/2023 22:40:12 GPS, -77
4, 5, 10/11/2023 22:40:14 GPS, -82
4, 1, 10/11/2023 22:40:14 GPS, -79
4, 2, 10/11/2023 22:40:14 GPS, -77
4, 3, 10/11/2023 22:40:14 GPS, -85
4, 2, 10/11/2023 22:40:16 GPS, -77
4, 5, 10/11/2023 22:40:16 GPS, -82
4, 1, 10/11/2023 22:40:16 GPS, -79
4, 1, 10/11/2023 22:40:18 GPS, -79
4, 5, 10/11/2023 22:40:18 GPS, -82
4, 2, 10/11/2023 22:40:18 GPS, -77
4, 3, 10/11/2023 22:40:18 GPS, -85
4, 1, 10/11/2023 22:40:20 GPS, -79
4, 2, 10/11/2023 22:40:20 GPS, -77
4, 5, 10/11/2023 22:40:20 GPS, -82
4, 5, 10/11/2023 22:40:22 GPS, -81
4, 1, 10/11/2023 22:40:22 GPS, -79
4, 1, 10/11/2023 22:40:24 GPS, -79
4, 2, 10/11/2023 22:40:24 GPS, -76
4, 1, 10/11/2023 22:40:26 GPS, -79
4, 5, 10/11/2023 22:40:26 GPS, -81
4, 2, 10/11/2023 22:40:26 GPS, -77
4, 3, 10/11/2023 22:40:26 GPS, -86
4, 1, 10/11/2023 22:40:28 GPS, -79
4, 2, 10/11/2023 22:40:28 GPS, -77
4, 5, 10/11/2023 22:40:28 GPS, -82
4, 5, 10/11/2023 22:40:30 GPS, -81
4, 2, 10/11/2023 22:40:30 GPS, -77
4, 1, 10/11/2023 22:40:30 GPS, -79
4, 5, 10/11/2023 22:40:32 GPS, -81
4, 2, 10/11/2023 22:40:32 GPS, -77
4, 3, 10/11/2023 22:40:32 GPS, -86
4, 1, 10/11/2023 22:40:34 GPS, -79
4, 2, 10/11/2023 22:40:34 GPS, -77
4, 5, 10/11/2023 22:40:36 GPS, -81
4, 1, 10/11/2023 22:40:36 GPS, -79
4, 3, 10/11/2023 22:40:36 GPS, -85
4, 5, 10/11/2023 22:40:38 GPS, -82
4, 1, 10/11/2023 22:40:38 GPS, -79
4, 3, 10/11/2023 22:40:38 GPS, -85
4, 2, 10/11/2023 22:40:40 GPS, -77
4, 5, 10/11/2023 22:40:40 GPS, -81
4, 5, 10/11/2023 22:40:42 GPS, -82
4, 3, 10/11/2023 22:40:42 GPS, -85
4, 5, 10/11/2023 22:40:44 GPS, -82
4, 2, 10/11/2023 22:40:44 GPS, -76
4, 2, 10/11/2023 22:40:46 GPS, -76
4, 1, 10/11/2023 22:40:46 GPS, -79
4, 5, 10/11/2023 22:40:48 GPS, -81
4, 2, 10/11/2023 22:40:48 GPS, -77
4, 1, 10/11/2023 22:40:48 GPS, -79
4, 5, 10/11/2023 22:40:50 GPS, -81
4, 2, 10/11/2023 22:40:50 GPS, -77
4, 3, 10/11/2023 22:40:50 GPS, -85
4, 5, 10/11/2023 22:40:52 GPS, -82
4, 2, 10/11/2023 22:40:52 GPS, -77
4, 5, 10/11/2023 22:40:54 GPS, -81
4, 2, 10/11/2023 22:40:54 GPS, -77
4, 5, 10/11/2023 22:40:56 GPS, -82
4, 1, 10/11/2023 22:40:56 GPS, -79
4, 2, 10/11/2023 22:40:56 GPS, -77
4, 1, 10/11/2023 22:40:58 GPS, -79
4, 5, 10/11/2023 22:40:58 GPS, -81
4, 2, 10/11/2023 22:40:58 GPS, -77
4, 3, 10/11/2023 22:40:58 GPS, -85
4, 5, 10/11/2023 22:41:00 GPS, -82
4, 1, 10/11/2023 22:41:00 GPS, -79
4, 5, 10/11/2023 22:41:02 GPS, -82
4, 2, 10/11/2023 22:41:02 GPS, -77
4, 1, 10/11/2023 22:41:02 GPS, -79
4, 2, 10/11/2023 22:41:04 GPS, -77
4, 5, 10/11/2023 22:41:06 GPS, -82
4, 2, 10/11/2023 22:41:06 GPS, -77
4, 3, 10/11/2023 22:41:06 GPS, -85
4, 5, 10/11/2023 22:41:08 GPS, -82
4, 1, 10/11/2023 22:41:08 GPS, -79
4, 3, 10/11/2023 22:41:10 GPS, -85
4, 5, 10/11/2023 22:41:12 GPS, -82
4, 3, 10/11/2023 22:41:12 GPS, -85
4, 2, 10/11/2023 22:41:12 GPS, -77
4, 5, 10/11/2023 22:41:14 GPS, -81
4, 2, 10/11/2023 22:41:14 GPS, -77
4, 1, 10/11/2023 22:41:14 GPS, -79
4, 5, 10/11/2023 22:41:16 GPS, -82
4, 2, 10/11/2023 22:41:16 GPS, -77
4, 1, 10/11/2023 22:41:16 GPS, -79
4, 3, 10/11/2023 22:41:18 GPS, -85
4, 1, 10/11/2023 22:41:18 GPS, -79
4, 5, 10/11/2023 22:41:22 GPS, -81
4, 1, 10/11/2023 22:41:22 GPS, -79
4, 1, 10/11/2023 22:41:24 GPS, -79
4, 5, 10/11/2023 22:41:24 GPS, -81
4, 2, 10/11/2023 22:41:24 GPS, -76
4, 5, 10/11/2023 22:41:26 GPS, -81
4, 2, 10/11/2023 22:41:26 GPS, -77
4, 1, 10/11/2023 22:41:26 GPS, -79
4, 1, 10/11/2023 22:41:28 GPS, -79
4, 5, 10/11/2023 22:41:28 GPS, -82
4, 2, 10/11/2023 22:41:28 GPS, -77
4, 2, 10/11/2023 22:41:30 GPS, -77
4, 1, 10/11/2023 22:41:30 GPS, -79
4, 2, 10/11/2023 22:41:32 GPS, -77
4, 3, 10/11/2023 22:41:32 GPS, -85
4, 5, 10/11/2023 22:41:34 GPS, -82
4, 2, 10/11/2023 22:41:34 GPS, -76
4, 1, 10/11/2023 22:41:36 GPS, -79
4, 2, 10/11/2023 22:41:36 GPS, -77
4, 5, 10/11/2023 22:41:38 GPS, -81
4, 2, 10/11/2023 22:41:38 GPS, -77
4, 1, 10/11/2023 22:41:38 GPS, -79
4, 5, 10/11/2023 22:41:40 GPS, -82
4, 2, 10/11/2023 22:41:40 GPS, -77
4, 1, 10/11/2023 22:41:42 GPS, -79
4, 5, 10/11/2023 22:41:42 GPS, -82
4, 2, 10/11/2023 22:41:42 GPS, -76
4, 5, 10/11/2023 22:41:44 GPS, -82
4, 1, 10/11/2023 22:41:46 GPS, -79
4, 5, 10/11/2023 22:41:46 GPS, -81
4, 2, 10/11/2023 22:41:46 GPS, -77
4, 5, 10/11/2023 22:41:48 GPS, -82
4, 2, 10/11/2023 22:41:48 GPS, -77
4, 1, 10/11/2023 22:41:48 GPS, -79
4, 3, 10/11/2023 22:41:48 GPS, -86
4, 5, 10/11/2023 22:41:50 GPS, -81
4, 2, 10/11/2023 22:41:50 GPS, -77
4, 3, 10/11/2023 22:41:50 GPS, -85
4, 1, 10/11/2023 22:41:50 GPS, -79
4, 1, 10/11/2023 22:41:52 GPS, -79
4, 5, 10/11/2023 22:41:52 GPS, -81
4, 2, 10/11/2023 22:41:52 GPS, -77
4, 5, 10/11/2023 22:41:54 GPS, -82
4, 2, 10/11/2023 22:41:54 GPS, -77
4, 1, 10/11/2023 22:41:54 GPS, -79
4, 5, 10/11/2023 22:41:56 GPS, -82
4, 1, 10/11/2023 22:41:56 GPS, -79
4, 2, 10/11/2023 22:41:56 GPS, -77
4, 2, 10/11/2023 22:41:58 GPS, -77
4, 1, 10/11/2023 22:41:58 GPS, -79
4, 3, 10/11/2023 22:41:58 GPS, -85
4, 2, 10/11/2023 22:42:00 GPS, -77
4, 5, 10/11/2023 22:42:00 GPS, -81
4, 1, 10/11/2023 22:42:02 GPS, -79
4, 5, 10/11/2023 22:42:02 GPS, -82
4, 2, 10/11/2023 22:42:02 GPS, -77
4, 2, 10/11/2023 22:42:04 GPS, -77
4, 5, 10/11/2023 22:42:06 GPS, -81
4, 2, 10/11/2023 22:42:06 GPS, -77
4, 5, 10/11/2023 22:42:08 GPS, -81
4, 2, 10/11/2023 22:42:08 GPS, -76
4, 1, 10/11/2023 22:42:08 GPS, -79
4, 3, 10/11/2023 22:42:08 GPS, -85
4, 5, 10/11/2023 22:42:10 GPS, -81
4, 1, 10/11/2023 22:42:10 GPS, -80
4, 3, 10/11/2023 22:42:10 GPS, -86
4, 2, 10/11/2023 22:42:10 GPS, -77
4, 1, 10/11/2023 22:42:12 GPS, -79
4, 2, 10/11/2023 22:42:12 GPS, -77
4, 3, 10/11/2023 22:42:12 GPS, -86
4, 1, 10/11/2023 22:42:14 GPS, -79
4, 5, 10/11/2023 22:42:14 GPS, -82
4, 2, 10/11/2023 22:42:14 GPS, -77
4, 3, 10/11/2023 22:42:14 GPS, -86
4, 5, 10/11/2023 22:42:16 GPS, -82
4, 2, 10/11/2023 22:42:16 GPS, -77
4, 1, 10/11/2023 22:42:18 GPS, -79
4, 3, 10/11/2023 22:42:18 GPS, -85
4, 2, 10/11/2023 22:42:20 GPS, -76
4, 1, 10/11/2023 22:42:20 GPS, -79
4, 5, 10/11/2023 22:42:22 GPS, -81
4, 1, 10/11/2023 22:42:22 GPS, -79
4, 2, 10/11/2023 22:42:22 GPS, -77
4, 3, 10/11/2023 22:42:22 GPS, -86
4, 1, 10/11/2023 22:42:24 GPS, -79
4, 2, 10/11/2023 22:42:24 GPS, -77
4, 5, 10/11/2023 22:42:24 GPS, -81
4, 2, 10/11/2023 22:42:28 GPS, -76
4, 1, 10/11/2023 22:42:28 GPS, -79
4, 3, 10/11/2023 22:42:28 GPS, -85
4, 3, 10/11/2023 22:42:30 GPS, -85
4, 5, 10/11/2023 22:42:30 GPS, -81
4, 2, 10/11/2023 22:42:32 GPS, -77
4, 3, 10/11/2023 22:42:32 GPS, -85
4, 1, 10/11/2023 22:42:32 GPS, -79
4, 1, 10/11/2023 22:42:34 GPS, -79
4, 3, 10/11/2023 22:42:34 GPS, -86
4, 5, 10/11/2023 22:42:34 GPS, -82
4, 2, 10/11/2023 22:42:36 GPS, -77
4, 1, 10/11/2023 22:42:36 GPS, -79
4, 3, 10/11/2023 22:42:36 GPS, -86
4, 5, 10/11/2023 22:42:36 GPS, -82
4, 1, 10/11/2023 22:42:38 GPS, -79
4, 3, 10/11/2023 22:42:38 GPS, -85
4, 2, 10/11/2023 22:42:38 GPS, -77
4, 5, 10/11/2023 22:42:38 GPS, -82
4, 2, 10/11/2023 22:42:40 GPS, -77
4, 3, 10/11/2023 22:42:40 GPS, -86
4, 1, 10/11/2023 22:42:40 GPS, -79
4, 5, 10/11/2023 22:42:40 GPS, -82
4, 2, 10/11/2023 22:42:42 GPS, -77
4, 5, 10/11/2023 22:42:42 GPS, -82
4, 3, 10/11/2023 22:42:42 GPS, -84
4, 1, 10/11/2023 22:42:42 GPS, -79
4, 5, 10/11/2023 22:42:44 GPS, -81
4, 3, 10/11/2023 22:42:44 GPS, -86
4, 2, 10/11/2023 22:42:44 GPS, -77
4, 1, 10/11/2023 22:42:44 GPS, -79
4, 3, 10/11/2023 22:42:46 GPS, -86
4, 1, 10/11/2023 22:42:46 GPS, -79
4, 2, 10/11/2023 22:42:46 GPS, -77
4, 5, 10/11/2023 22:42:46 GPS, -82
4, 5, 10/11/2023 22:42:48 GPS, -81
4, 1, 10/11/2023 22:42:48 GPS, -79
4, 3, 10/11/2023 22:42:48 GPS, -86
4, 2, 10/11/2023 22:42:48 GPS, -76
4, 3, 10/11/2023 22:42:50 GPS, -85
4, 1, 10/11/2023 22:42:50 GPS, -79
4, 2, 10/11/2023 22:42:52 GPS, -77
4, 5, 10/11/2023 22:42:52 GPS, -81
4, 1, 10/11/2023 22:42:52 GPS, -79
4, 3, 10/11/2023 22:42:54 GPS, -85
4, 2, 10/11/2023 22:42:54 GPS, -76
4, 1, 10/11/2023 22:42:54 GPS, -79
4, 5, 10/11/2023 22:42:54 GPS, -82
4, 1, 10/11/2023 22:42:56 GPS, -79
4, 5, 10/11/2023 22:42:56 GPS, -82
4, 2, 10/11/2023 22:42:56 GPS, -77
4, 3, 10/11/2023 22:42:58 GPS, -85
4, 5, 10/11/2023 22:42:58 GPS, -81
4, 2, 10/11/2023 22:42:58 GPS, -77
4, 1, 10/11/2023 22:42:58 GPS, -79
4, 2, 10/11/2023 22:43:00 GPS, -77
4, 1, 10/11/2023 22:43:00 GPS, -79
4, 5, 10/11/2023 22:43:00 GPS, -82
4, 3, 10/11/2023 22:43:00 GPS, -86
4, 3, 10/11/2023 22:43:02 GPS, -85
4, 5, 10/11/2023 22:43:02 GPS, -81
4, 1, 10/11/2023 22:43:02 GPS, -79
4, 2, 10/11/2023 22:43:02 GPS, -77
4, 1, 10/11/2023 22:43:04 GPS, -79
4, 5, 10/11/2023 22:43:04 GPS, -81
4, 3, 10/11/2023 22:43:04 GPS, -86
4, 2, 10/11/2023 22:43:04 GPS, -77
4, 3, 10/11/2023 22:43:06 GPS, -85
4, 1, 10/11/2023 22:43:06 GPS, -79
4, 5, 10/11/2023 22:43:06 GPS, -82
4, 2, 10/11/2023 22:43:08 GPS, -77
4, 1, 10/11/2023 22:43:08 GPS, -79
4, 5, 10/11/2023 22:43:08 GPS, -81
4, 3, 10/11/2023 22:43:10 GPS, -86
4, 5, 10/11/2023 22:43:10 GPS, -82
4, 1, 10/11/2023 22:43:10 GPS, -79
4, 2, 10/11/2023 22:43:10 GPS, -77
4, 3, 10/11/2023 22:43:12 GPS, -86
4, 1, 10/11/2023 22:43:12 GPS, -79
4, 5, 10/11/2023 22:43:12 GPS, -82
4, 1, 10/11/2023 22:43:14 GPS, -79
4, 2, 10/11/2023 22:43:14 GPS, -77
4, 5, 10/11/2023 22:43:16 GPS, -82
4, 2, 10/11/2023 22:43:16 GPS, -77
4, 3, 10/11/2023 22:43:16 GPS, -85
4, 1, 10/11/2023 22:43:16 GPS, -79
4, 3, 10/11/2023 22:43:18 GPS, -86
4, 2, 10/11/2023 22:43:18 GPS, -77
4, 2, 10/11/2023 22:43:20 GPS, -77
4, 5, 10/11/2023 22:43:20 GPS, -81
4, 1, 10/11/2023 22:43:20 GPS, -79
4, 1, 10/11/2023 22:43:22 GPS, -79
4, 5, 10/11/2023 22:43:22 GPS, -82
4, 2, 10/11/2023 22:43:22 GPS, -77
4, 2, 10/11/2023 22:43:24 GPS, -77
4, 5, 10/11/2023 22:43:24 GPS, -81
4, 1, 10/11/2023 22:43:24 GPS, -79
4, 1, 10/11/2023 22:43:26 GPS, -79
4, 5, 10/11/2023 22:43:26 GPS, -81
4, 2, 10/11/2023 22:43:26 GPS, -77
4, 2, 10/11/2023 22:43:28 GPS, -77
4, 1, 10/11/2023 22:43:28 GPS, -79
4, 5, 10/11/2023 22:43:28 GPS, -82
4, 1, 10/11/2023 22:43:30 GPS, -79
4, 2, 10/11/2023 22:43:30 GPS, -77
4, 5, 10/11/2023 22:43:32 GPS, -81
4, 1, 10/11/2023 22:43:32 GPS, -79
4, 3, 10/11/2023 22:43:32 GPS, -86
4, 2, 10/11/2023 22:43:32 GPS, -77
4, 2, 10/11/2023 22:43:34 GPS, -77
4, 5, 10/11/2023 22:43:34 GPS, -82
4, 1, 10/11/2023 22:43:34 GPS, -79
4, 3, 10/11/2023 22:43:34 GPS, -85
4, 5, 10/11/2023 22:43:36 GPS, -81
4, 3, 10/11/2023 22:43:36 GPS, -85
4, 1, 10/11/2023 22:43:36 GPS, -79
4, 2, 10/11/2023 22:43:36 GPS, -77
4, 5, 10/11/2023 22:43:38 GPS, -81
4, 1, 10/11/2023 22:43:38 GPS, -79
4, 3, 10/11/2023 22:43:38 GPS, -86
4, 5, 10/11/2023 22:43:40 GPS, -81
4, 1, 10/11/2023 22:43:40 GPS, -79
4, 3, 10/11/2023 22:43:40 GPS, -85
4, 3, 10/11/2023 22:43:42 GPS, -85
4, 2, 10/11/2023 22:43:42 GPS, -77
4, 5, 10/11/2023 22:43:42 GPS, -82
4, 5, 10/11/2023 22:43:44 GPS, -81
4, 2, 10/11/2023 22:43:44 GPS, -76
4, 1, 10/11/2023 22:43:44 GPS, -79
4, 3, 10/11/2023 22:43:44 GPS, -85
4, 2, 10/11/2023 22:43:46 GPS, -77
4, 5, 10/11/2023 22:43:46 GPS, -81
4, 1, 10/11/2023 22:43:46 GPS, -79
4, 3, 10/11/2023 22:43:46 GPS, -85
4, 2, 10/11/2023 22:43:48 GPS, -77
4, 1, 10/11/2023 22:43:48 GPS, -79
4, 5, 10/11/2023 22:43:48 GPS, -82
4, 3, 10/11/2023 22:43:48 GPS, -85
4, 2, 10/11/2023 22:43:50 GPS, -77
4, 3, 10/11/2023 22:43:50 GPS, -86
4, 5, 10/11/2023 22:43:50 GPS, -81
4, 1, 10/11/2023 22:43:50 GPS, -79
4, 5, 10/11/2023 22:43:52 GPS, -82
4, 1, 10/11/2023 22:43:52 GPS, -79
4, 3, 10/11/2023 22:43:52 GPS, -85
4, 2, 10/11/2023 22:43:52 GPS, -76
4, 5, 10/11/2023 22:43:54 GPS, -82
4, 3, 10/11/2023 22:43:54 GPS, -86
4, 3, 10/11/2023 22:43:56 GPS, -85
4, 5, 10/11/2023 22:43:56 GPS, -82
4, 1, 10/11/2023 22:43:56 GPS, -79
4, 1, 10/11/2023 22:43:58 GPS, -79
4, 5, 10/11/2023 22:43:58 GPS, -81
4, 2, 10/11/2023 22:43:58 GPS, -77
4, 2, 10/11/2023 22:44:00 GPS, -76
4, 5, 10/11/2023 22:44:00 GPS, -82
4, 3, 10/11/2023 22:44:00 GPS, -85
4, 1, 10/11/2023 22:44:00 GPS, -79
4, 2, 10/11/2023 22:44:02 GPS, -76
4, 5, 10/11/2023 22:44:02 GPS, -82
4, 1, 10/11/2023 22:44:02 GPS, -79
4, 5, 10/11/2023 22:44:04 GPS, -81
4, 1, 10/11/2023 22:44:04 GPS, -79
4, 3, 10/11/2023 22:44:04 GPS, -85
4, 5, 10/11/2023 22:44:06 GPS, -81
4, 1, 10/11/2023 22:44:06 GPS, -79
4, 3, 10/11/2023 22:44:06 GPS, -85
4, 5, 10/11/2023 22:44:08 GPS, -82
4, 2, 10/11/2023 22:44:08 GPS, -77
4, 1, 10/11/2023 22:44:08 GPS, -79
4, 5, 10/11/2023 22:44:10 GPS, -81
4, 3, 10/11/2023 22:44:10 GPS, -85
4, 3, 10/11/2023 22:44:12 GPS, -86
4, 5, 10/11/2023 22:44:12 GPS, -82
4, 1, 10/11/2023 22:44:12 GPS, -79
4, 2, 10/11/2023 22:44:12 GPS, -77
4, 5, 10/11/2023 22:44:14 GPS, -81
4, 1, 10/11/2023 22:44:14 GPS, -79
4, 2, 10/11/2023 22:44:14 GPS, -77
4, 5, 10/11/2023 22:44:16 GPS, -82
4, 1, 10/11/2023 22:44:16 GPS, -79
4, 2, 10/11/2023 22:44:16 GPS, -76
4, 5, 10/11/2023 22:44:18 GPS, -81
4, 1, 10/11/2023 22:44:18 GPS, -79
4, 3, 10/11/2023 22:44:18 GPS, -85
4, 3, 10/11/2023 22:44:20 GPS, -85
4, 2, 10/11/2023 22:44:20 GPS, -76
4, 5, 10/11/2023 22:44:20 GPS, -82
4, 1, 10/11/2023 22:44:20 GPS, -79
4, 3, 10/11/2023 22:44:22 GPS, -86
4, 5, 10/11/2023 22:44:22 GPS, -82
4, 1, 10/11/2023 22:44:22 GPS, -79
4, 2, 10/11/2023 22:44:22 GPS, -77
4, 2, 10/11/2023 22:44:24 GPS, -76
4, 5, 10/11/2023 22:44:24 GPS, -82
4, 1, 10/11/2023 22:44:24 GPS, -79
4, 2, 10/11/2023 22:44:26 GPS, -77
4, 5, 10/11/2023 22:44:26 GPS, -82
4, 1, 10/11/2023 22:44:26 GPS, -79
4, 3, 10/11/2023 22:44:26 GPS, -86
4, 2, 10/11/2023 22:44:28 GPS, -77
4, 5, 10/11/2023 22:44:28 GPS, -81
4, 1, 10/11/2023 22:44:28 GPS, -79
4, 5, 10/11/2023 22:44:33 GPS, -82
4, 3, 10/11/2023 22:44:33 GPS, -86
4, 1, 10/11/2023 22:44:33 GPS, -79
4, 2, 10/11/2023 22:44:33 GPS, -77
4, 3, 10/11/2023 22:44:35 GPS, -85
4, 2, 10/11/2023 22:44:35 GPS, -77
4, 5, 10/11/2023 22:44:35 GPS, -82
4, 3, 10/11/2023 22:44:37 GPS, -85
4, 2, 10/11/2023 22:44:37 GPS, -76
4, 1, 10/11/2023 22:44:37 GPS, -79
4, 5, 10/11/2023 22:44:37 GPS, -82
4, 1, 10/11/2023 22:44:39 GPS, -79
4, 3, 10/11/2023 22:44:39 GPS, -85
4, 2, 10/11/2023 22:44:39 GPS, -77
4, 5, 10/11/2023 22:44:39 GPS, -81
4, 3, 10/11/2023 22:44:41 GPS, -85
4, 1, 10/11/2023 22:44:41 GPS, -79
4, 2, 10/11/2023 22:44:41 GPS, -76
4, 5, 10/11/2023 22:44:41 GPS, -82
4, 3, 10/11/2023 22:44:43 GPS, -86
4, 1, 10/11/2023 22:44:43 GPS, -79
4, 5, 10/11/2023 22:44:43 GPS, -82
4, 2, 10/11/2023 22:44:43 GPS, -77
4, 2, 10/11/2023 22:44:45 GPS, -77
4, 3, 10/11/2023 22:44:45 GPS, -87
4, 5, 10/11/2023 22:44:45 GPS, -82
4, 1, 10/11/2023 22:44:45 GPS, -79
4, 2, 10/11/2023 22:44:47 GPS, -77
4, 3, 10/11/2023 22:44:47 GPS, -86
4, 5, 10/11/2023 22:44:47 GPS, -81
4, 1, 10/11/2023 22:44:47 GPS, -79
4, 3, 10/11/2023 22:44:49 GPS, -85
4, 2, 10/11/2023 22:44:49 GPS, -76
4, 5, 10/11/2023 22:44:49 GPS, -82
4, 3, 10/11/2023 22:44:51 GPS, -86
4, 2, 10/11/2023 22:44:51 GPS, -77
4, 2, 10/11/2023 22:44:53 GPS, -77
4, 3, 10/11/2023 22:44:53 GPS, -85
4, 1, 10/11/2023 22:44:55 GPS, -79
4, 3, 10/11/2023 22:44:55 GPS, -85
4, 2, 10/11/2023 22:44:55 GPS, -77
4, 5, 10/11/2023 22:44:55 GPS, -81
4, 2, 10/11/2023 22:44:57 GPS, -77
4, 3, 10/11/2023 22:44:57 GPS, -86
4, 5, 10/11/2023 22:44:57 GPS, -82
4, 3, 10/11/2023 22:44:59 GPS, -85
4, 3, 10/11/2023 22:45:01 GPS, -86
4, 5, 10/11/2023 22:45:01 GPS, -81
4, 2, 10/11/2023 22:45:01 GPS, -76
4, 3, 10/11/2023 22:45:03 GPS, -85
4, 5, 10/11/2023 22:45:03 GPS, -81
4, 2, 10/11/2023 22:45:03 GPS, -76
4, 1, 10/11/2023 22:45:03 GPS, -79
4, 1, 10/11/2023 22:45:05 GPS, -79
4, 2, 10/11/2023 22:45:05 GPS, -77
4, 3, 10/11/2023 22:45:07 GPS, -86
4, 2, 10/11/2023 22:45:07 GPS, -77
4, 1, 10/11/2023 22:45:07 GPS, -79
4, 5, 10/11/2023 22:45:07 GPS, -81
4, 3, 10/11/2023 22:45:09 GPS, -85
4, 2, 10/11/2023 22:45:09 GPS, -77
4, 5, 10/11/2023 22:45:09 GPS, -81
4, 3, 10/11/2023 22:45:11 GPS, -86
4, 2, 10/11/2023 22:45:11 GPS, -77
4, 5, 10/11/2023 22:45:11 GPS, -82
4, 1, 10/11/2023 22:45:11 GPS, -79
4, 2, 10/11/2023 22:45:13 GPS, -77
4, 3, 10/11/2023 22:45:13 GPS, -86
4, 5, 10/11/2023 22:45:13 GPS, -81
4, 1, 10/11/2023 22:45:13 GPS, -79
4, 1, 10/11/2023 22:45:15 GPS, -79
4, 5, 10/11/2023 22:45:15 GPS, -82
4, 3, 10/11/2023 22:45:17 GPS, -86
4, 1, 10/11/2023 22:45:17 GPS, -79
4, 2, 10/11/2023 22:45:17 GPS, -77
4, 5, 10/11/2023 22:45:17 GPS, -82
