Receiver ID, Sender ID, Timestamp, RSSI
3, 5, 10/11/2023 22:26:15 GPS, -78
3, 2, 10/11/2023 22:26:15 GPS, -85
3, 5, 10/11/2023 22:26:17 GPS, -78
3, 2, 10/11/2023 22:26:17 GPS, -85
3, 5, 10/11/2023 22:26:19 GPS, -78
3, 2, 10/11/2023 22:26:19 GPS, -85
3, 2, 10/11/2023 22:26:21 GPS, -85
3, 5, 10/11/2023 22:26:23 GPS, -78
3, 2, 10/11/2023 22:26:23 GPS, -85
3, 5, 10/11/2023 22:26:25 GPS, -78
3, 5, 10/11/2023 22:26:27 GPS, -78
3, 2, 10/11/2023 22:26:27 GPS, -86
3, 5, 10/11/2023 22:26:31 GPS, -78
3, 2, 10/11/2023 22:26:31 GPS, -85
3, 5, 10/11/2023 22:26:33 GPS, -78
3, 2, 10/11/2023 22:26:33 GPS, -85
3, 5, 10/11/2023 22:26:35 GPS, -78
3, 2, 10/11/2023 22:26:35 GPS, -85
3, 5, 10/11/2023 22:26:37 GPS, -78
3, 2, 10/11/2023 22:26:37 GPS, -84
3, 5, 10/11/2023 22:26:39 GPS, -78
3, 2, 10/11/2023 22:26:39 GPS, -85
3, 5, 10/11/2023 22:26:41 GPS, -77
3, 5, 10/11/2023 22:26:43 GPS, -78
3, 2, 10/11/2023 22:26:43 GPS, -85
3, 5, 10/11/2023 22:26:45 GPS, -78
3, 2, 10/11/2023 22:26:45 GPS, -85
3, 5, 10/11/2023 22:26:47 GPS, -78
3, 2, 10/11/2023 22:26:47 GPS, -85
3, 5, 10/11/2023 22:26:49 GPS, -78
3, 2, 10/11/2023 22:26:49 GPS, -85
3, 5, 10/11/2023 22:26:51 GPS, -78
3, 2, 10/11/2023 22:26:51 GPS, -85
3, 2, 10/11/2023 22:26:53 GPS, -86
3, 5, 10/11/2023 22:26:55 GPS, -78
3, 2, 10/11/2023 22:26:55 GPS, -86
3, 2, 10/11/2023 22:26:57 GPS, -85
3, 5, 10/11/2023 22:26:59 GPS, -78
3, 2, 10/11/2023 22:26:59 GPS, -85
3, 5, 10/11/2023 22:27:01 GPS, -78
3, 2, 10/11/2023 22:27:01 GPS, -85
3, 5, 10/11/2023 22:27:03 GPS, -78
3, 2, 10/11/2023 22:27:03 GPS, -85
3, 5, 10/11/2023 22:27:05 GPS, -78
3, 2, 10/11/2023 22:27:07 GPS, -85
3, 5, 10/11/2023 22:27:07 GPS, -78
3, 2, 10/11/2023 22:27:09 GPS, -85
3, 2, 10/11/2023 22:27:11 GPS, -84
3, 5, 10/11/2023 22:27:13 GPS, -78
3, 2, 10/11/2023 22:27:13 GPS, -85
3, 5, 10/11/2023 22:27:15 GPS, -78
3, 2, 10/11/2023 22:27:15 GPS, -86
3, 5, 10/11/2023 22:27:17 GPS, -78
3, 2, 10/11/2023 22:27:17 GPS, -85
3, 5, 10/11/2023 22:27:19 GPS, -78
3, 5, 10/11/2023 22:27:21 GPS, -78
3, 2, 10/11/2023 22:27:21 GPS, -85
3, 2, 10/11/2023 22:27:23 GPS, -85
3, 5, 10/11/2023 22:27:25 GPS, -78
3, 2, 10/11/2023 22:27:25 GPS, -86
3, 5, 10/11/2023 22:27:27 GPS, -78
3, 2, 10/11/2023 22:27:27 GPS, -85
3, 5, 10/11/2023 22:27:29 GPS, -78
3, 2, 10/11/2023 22:27:29 GPS, -85
3, 2, 10/11/2023 22:27:31 GPS, -85
3, 5, 10/11/2023 22:27:31 GPS, -78
3, 5, 10/11/2023 22:27:35 GPS, -78
3, 5, 10/11/2023 22:27:37 GPS, -78
3, 2, 10/11/2023 22:27:37 GPS, -84
3, 2, 10/11/2023 22:27:39 GPS, -85
3, 5, 10/11/2023 22:27:39 GPS, -78
3, 5, 10/11/2023 22:27:41 GPS, -78
3, 2, 10/11/2023 22:27:41 GPS, -86
3, 5, 10/11/2023 22:27:43 GPS, -78
3, 2, 10/11/2023 22:27:43 GPS, -85
3, 5, 10/11/2023 22:27:45 GPS, -79
3, 2, 10/11/2023 22:27:45 GPS, -85
3, 5, 10/11/2023 22:27:47 GPS, -78
3, 2, 10/11/2023 22:27:47 GPS, -85
3, 2, 10/11/2023 22:27:49 GPS, -85
3, 5, 10/11/2023 22:27:49 GPS, -78
3, 2, 10/11/2023 22:27:51 GPS, -85
3, 5, 10/11/2023 22:27:51 GPS, -78
3, 2, 10/11/2023 22:27:53 GPS, -85
3, 5, 10/11/2023 22:27:53 GPS, -78
3, 2, 10/11/2023 22:27:55 GPS, -86
3, 5, 10/11/2023 22:27:57 GPS, -78
3, 2, 10/11/2023 22:27:57 GPS, -85
3, 5, 10/11/2023 22:27:59 GPS, -79
3, 2, 10/11/2023 22:27:59 GPS, -85
3, 5, 10/11/2023 22:28:01 GPS, -78
3, 2, 10/11/2023 22:28:01 GPS, -85
3, 5, 10/11/2023 22:28:03 GPS, -78
3, 2, 10/11/2023 22:28:03 GPS, -85
3, 2, 10/11/2023 22:28:05 GPS, -85
3, 5, 10/11/2023 22:28:05 GPS, -78
3, 5, 10/11/2023 22:28:07 GPS, -78
3, 2, 10/11/2023 22:28:07 GPS, -85
3, 2, 10/11/2023 22:28:09 GPS, -85
3, 5, 10/11/2023 22:28:09 GPS, -78
3, 5, 10/11/2023 22:28:11 GPS, -78
3, 2, 10/11/2023 22:28:11 GPS, -86
3, 5, 10/11/2023 22:28:13 GPS, -78
3, 2, 10/11/2023 22:28:15 GPS, -86
3, 5, 10/11/2023 22:28:15 GPS, -78
3, 2, 10/11/2023 22:28:17 GPS, -86
3, 2, 10/11/2023 22:28:19 GPS, -85
3, 5, 10/11/2023 22:28:19 GPS, -78
3, 5, 10/11/2023 22:28:21 GPS, -78
3, 2, 10/11/2023 22:28:21 GPS, -85
3, 5, 10/11/2023 22:28:23 GPS, -78
3, 2, 10/11/2023 22:28:23 GPS, -85
3, 5, 10/11/2023 22:28:25 GPS, -78
3, 5, 10/11/2023 22:28:27 GPS, -78
3, 2, 10/11/2023 22:28:27 GPS, -85
3, 2, 10/11/2023 22:28:29 GPS, -85
3, 2, 10/11/2023 22:28:31 GPS, -86
3, 5, 10/11/2023 22:28:31 GPS, -78
3, 5, 10/11/2023 22:28:33 GPS, -78
3, 2, 10/11/2023 22:28:33 GPS, -85
3, 2, 10/11/2023 22:28:35 GPS, -86
3, 5, 10/11/2023 22:28:35 GPS, -78
3, 5, 10/11/2023 22:28:37 GPS, -79
3, 2, 10/11/2023 22:28:37 GPS, -85
3, 2, 10/11/2023 22:28:39 GPS, -85
3, 5, 10/11/2023 22:28:39 GPS, -78
3, 5, 10/11/2023 22:28:41 GPS, -78
3, 2, 10/11/2023 22:28:41 GPS, -85
3, 2, 10/11/2023 22:28:43 GPS, -85
3, 5, 10/11/2023 22:28:43 GPS, -78
3, 5, 10/11/2023 22:28:45 GPS, -78
3, 2, 10/11/2023 22:28:45 GPS, -86
3, 5, 10/11/2023 22:28:47 GPS, -78
3, 2, 10/11/2023 22:28:47 GPS, -85
3, 5, 10/11/2023 22:28:49 GPS, -78
3, 2, 10/11/2023 22:28:49 GPS, -85
3, 5, 10/11/2023 22:28:51 GPS, -78
3, 2, 10/11/2023 22:28:51 GPS, -85
3, 5, 10/11/2023 22:28:53 GPS, -78
3, 2, 10/11/2023 22:28:53 GPS, -85
3, 5, 10/11/2023 22:28:55 GPS, -78
3, 2, 10/11/2023 22:28:55 GPS, -85
3, 2, 10/11/2023 22:28:57 GPS, -85
3, 5, 10/11/2023 22:28:57 GPS, -78
3, 5, 10/11/2023 22:28:59 GPS, -78
3, 2, 10/11/2023 22:28:59 GPS, -85
3, 5, 10/11/2023 22:29:01 GPS, -78
3, 2, 10/11/2023 22:29:01 GPS, -85
3, 5, 10/11/2023 22:29:03 GPS, -78
3, 2, 10/11/2023 22:29:03 GPS, -86
3, 2, 10/11/2023 22:29:05 GPS, -85
3, 5, 10/11/2023 22:29:05 GPS, -78
3, 5, 10/11/2023 22:29:07 GPS, -78
3, 2, 10/11/2023 22:29:07 GPS, -86
3, 2, 10/11/2023 22:29:09 GPS, -85
3, 5, 10/11/2023 22:29:11 GPS, -78
3, 2, 10/11/2023 22:29:11 GPS, -85
3, 5, 10/11/2023 22:29:13 GPS, -78
3, 2, 10/11/2023 22:29:13 GPS, -86
3, 5, 10/11/2023 22:29:15 GPS, -78
3, 2, 10/11/2023 22:29:15 GPS, -85
3, 2, 10/11/2023 22:29:17 GPS, -86
3, 2, 10/11/2023 22:29:19 GPS, -86
3, 5, 10/11/2023 22:29:19 GPS, -79
3, 2, 10/11/2023 22:29:21 GPS, -85
3, 5, 10/11/2023 22:29:21 GPS, -78
3, 5, 10/11/2023 22:29:23 GPS, -78
3, 2, 10/11/2023 22:29:23 GPS, -85
3, 2, 10/11/2023 22:29:25 GPS, -86
3, 2, 10/11/2023 22:29:27 GPS, -86
3, 5, 10/11/2023 22:29:27 GPS, -78
3, 5, 10/11/2023 22:29:29 GPS, -78
3, 2, 10/11/2023 22:29:29 GPS, -86
3, 2, 10/11/2023 22:29:31 GPS, -86
3, 5, 10/11/2023 22:29:31 GPS, -78
3, 2, 10/11/2023 22:29:33 GPS, -86
3, 5, 10/11/2023 22:29:33 GPS, -78
3, 2, 10/11/2023 22:29:35 GPS, -85
3, 5, 10/11/2023 22:29:35 GPS, -78
3, 2, 10/11/2023 22:29:37 GPS, -85
3, 5, 10/11/2023 22:29:39 GPS, -78
3, 2, 10/11/2023 22:29:39 GPS, -85
3, 5, 10/11/2023 22:29:41 GPS, -78
3, 2, 10/11/2023 22:29:41 GPS, -85
3, 5, 10/11/2023 22:29:43 GPS, -78
3, 2, 10/11/2023 22:29:43 GPS, -85
3, 5, 10/11/2023 22:29:45 GPS, -78
3, 5, 10/11/2023 22:29:51 GPS, -78
3, 2, 10/11/2023 22:29:51 GPS, -85
3, 5, 10/11/2023 22:29:53 GPS, -78
3, 2, 10/11/2023 22:29:53 GPS, -85
3, 2, 10/11/2023 22:29:55 GPS, -86
3, 5, 10/11/2023 22:29:57 GPS, -78
3, 2, 10/11/2023 22:29:57 GPS, -86
3, 2, 10/11/2023 22:29:59 GPS, -86
3, 5, 10/11/2023 22:30:01 GPS, -78
3, 2, 10/11/2023 22:30:01 GPS, -86
3, 2, 10/11/2023 22:30:03 GPS, -85
3, 5, 10/11/2023 22:30:05 GPS, -78
3, 2, 10/11/2023 22:30:05 GPS, -86
3, 2, 10/11/2023 22:30:07 GPS, -86
3, 5, 10/11/2023 22:30:07 GPS, -78
3, 5, 10/11/2023 22:30:09 GPS, -78
3, 2, 10/11/2023 22:30:09 GPS, -85
3, 2, 10/11/2023 22:30:11 GPS, -85
3, 5, 10/11/2023 22:30:11 GPS, -78
3, 5, 10/11/2023 22:30:13 GPS, -78
3, 2, 10/11/2023 22:30:13 GPS, -85
3, 5, 10/11/2023 22:30:15 GPS, -79
3, 2, 10/11/2023 22:30:15 GPS, -85
3, 5, 10/11/2023 22:30:17 GPS, -78
3, 2, 10/11/2023 22:30:17 GPS, -85
3, 5, 10/11/2023 22:30:19 GPS, -78
3, 5, 10/11/2023 22:30:21 GPS, -78
3, 2, 10/11/2023 22:30:21 GPS, -85
3, 2, 10/11/2023 22:30:23 GPS, -85
3, 5, 10/11/2023 22:30:25 GPS, -78
3, 2, 10/11/2023 22:30:25 GPS, -85
3, 5, 10/11/2023 22:30:27 GPS, -78
3, 2, 10/11/2023 22:30:27 GPS, -85
3, 5, 10/11/2023 22:30:29 GPS, -78
3, 2, 10/11/2023 22:30:29 GPS, -85
3, 2, 10/11/2023 22:30:31 GPS, -84
3, 5, 10/11/2023 22:30:33 GPS, -79
3, 2, 10/11/2023 22:30:33 GPS, -85
3, 2, 10/11/2023 22:30:35 GPS, -85
3, 5, 10/11/2023 22:30:37 GPS, -78
3, 2, 10/11/2023 22:30:37 GPS, -85
3, 5, 10/11/2023 22:30:39 GPS, -78
3, 2, 10/11/2023 22:30:39 GPS, -84
3, 5, 10/11/2023 22:30:41 GPS, -79
3, 2, 10/11/2023 22:30:41 GPS, -85
3, 5, 10/11/2023 22:30:43 GPS, -78
3, 2, 10/11/2023 22:30:43 GPS, -85
3, 5, 10/11/2023 22:30:45 GPS, -78
3, 2, 10/11/2023 22:30:45 GPS, -85
3, 5, 10/11/2023 22:30:47 GPS, -79
3, 2, 10/11/2023 22:30:47 GPS, -85
3, 5, 10/11/2023 22:30:49 GPS, -79
3, 2, 10/11/2023 22:30:49 GPS, -86
3, 2, 10/11/2023 22:30:51 GPS, -86
3, 5, 10/11/2023 22:30:53 GPS, -78
3, 2, 10/11/2023 22:30:53 GPS, -85
3, 5, 10/11/2023 22:30:55 GPS, -79
3, 2, 10/11/2023 22:30:55 GPS, -85
3, 5, 10/11/2023 22:30:57 GPS, -78
3, 5, 10/11/2023 22:30:59 GPS, -78
3, 2, 10/11/2023 22:30:59 GPS, -85
3, 5, 10/11/2023 22:31:01 GPS, -78
3, 2, 10/11/2023 22:31:01 GPS, -86
3, 5, 10/11/2023 22:31:03 GPS, -78
3, 2, 10/11/2023 22:31:03 GPS, -85
3, 2, 10/11/2023 22:31:05 GPS, -84
3, 5, 10/11/2023 22:31:05 GPS, -82
3, 5, 10/11/2023 22:31:07 GPS, -78
3, 2, 10/11/2023 22:31:07 GPS, -84
3, 5, 10/11/2023 22:31:09 GPS, -79
3, 2, 10/11/2023 22:31:09 GPS, -85
3, 5, 10/11/2023 22:31:11 GPS, -77
3, 2, 10/11/2023 22:31:11 GPS, -86
3, 5, 10/11/2023 22:31:13 GPS, -78
3, 2, 10/11/2023 22:31:13 GPS, -84
3, 5, 10/11/2023 22:31:15 GPS, -78
3, 2, 10/11/2023 22:31:15 GPS, -86
3, 5, 10/11/2023 22:31:17 GPS, -78
3, 2, 10/11/2023 22:31:17 GPS, -86
3, 2, 10/11/2023 22:31:19 GPS, -86
3, 5, 10/11/2023 22:31:19 GPS, -78
3, 5, 10/11/2023 22:31:21 GPS, -78
3, 2, 10/11/2023 22:31:21 GPS, -86
3, 2, 10/11/2023 22:31:23 GPS, -86
3, 5, 10/11/2023 22:31:23 GPS, -78
3, 5, 10/11/2023 22:31:25 GPS, -79
3, 2, 10/11/2023 22:31:25 GPS, -85
3, 5, 10/11/2023 22:31:27 GPS, -78
3, 2, 10/11/2023 22:31:27 GPS, -86
3, 5, 10/11/2023 22:31:29 GPS, -79
3, 2, 10/11/2023 22:31:29 GPS, -86
3, 5, 10/11/2023 22:31:31 GPS, -78
3, 2, 10/11/2023 22:31:31 GPS, -85
3, 5, 10/11/2023 22:31:33 GPS, -78
3, 2, 10/11/2023 22:31:33 GPS, -86
3, 5, 10/11/2023 22:31:35 GPS, -78
3, 2, 10/11/2023 22:31:35 GPS, -86
3, 2, 10/11/2023 22:31:37 GPS, -86
3, 2, 10/11/2023 22:31:39 GPS, -86
3, 5, 10/11/2023 22:31:39 GPS, -79
3, 5, 10/11/2023 22:31:41 GPS, -79
3, 5, 10/11/2023 22:31:43 GPS, -78
3, 2, 10/11/2023 22:31:43 GPS, -87
3, 2, 10/11/2023 22:31:45 GPS, -84
3, 5, 10/11/2023 22:31:45 GPS, -79
3, 5, 10/11/2023 22:31:47 GPS, -78
3, 5, 10/11/2023 22:31:49 GPS, -78
3, 2, 10/11/2023 22:31:49 GPS, -87
3, 2, 10/11/2023 22:31:51 GPS, -86
3, 2, 10/11/2023 22:31:53 GPS, -87
3, 5, 10/11/2023 22:31:55 GPS, -79
3, 2, 10/11/2023 22:31:55 GPS, -85
3, 5, 10/11/2023 22:31:57 GPS, -83
3, 5, 10/11/2023 22:31:59 GPS, -77
3, 5, 10/11/2023 22:32:01 GPS, -78
3, 5, 10/11/2023 22:32:03 GPS, -78
3, 2, 10/11/2023 22:32:03 GPS, -86
3, 5, 10/11/2023 22:32:05 GPS, -79
3, 2, 10/11/2023 22:32:05 GPS, -86
3, 2, 10/11/2023 22:32:07 GPS, -86
3, 5, 10/11/2023 22:32:07 GPS, -78
3, 5, 10/11/2023 22:32:09 GPS, -78
3, 2, 10/11/2023 22:32:09 GPS, -85
3, 5, 10/11/2023 22:32:11 GPS, -79
3, 2, 10/11/2023 22:32:11 GPS, -86
3, 5, 10/11/2023 22:32:13 GPS, -78
3, 2, 10/11/2023 22:32:13 GPS, -85
3, 2, 10/11/2023 22:32:15 GPS, -86
3, 5, 10/11/2023 22:32:15 GPS, -79
3, 5, 10/11/2023 22:32:19 GPS, -78
3, 5, 10/11/2023 22:32:21 GPS, -78
3, 2, 10/11/2023 22:32:21 GPS, -86
3, 2, 10/11/2023 22:32:23 GPS, -85
3, 5, 10/11/2023 22:32:23 GPS, -78
3, 5, 10/11/2023 22:32:25 GPS, -78
3, 2, 10/11/2023 22:32:25 GPS, -87
3, 2, 10/11/2023 22:32:27 GPS, -85
3, 5, 10/11/2023 22:32:29 GPS, -78
3, 2, 10/11/2023 22:32:29 GPS, -86
3, 5, 10/11/2023 22:32:31 GPS, -78
3, 2, 10/11/2023 22:32:31 GPS, -87
3, 5, 10/11/2023 22:32:35 GPS, -78
3, 2, 10/11/2023 22:32:35 GPS, -86
3, 2, 10/11/2023 22:32:37 GPS, -86
3, 5, 10/11/2023 22:32:39 GPS, -78
3, 2, 10/11/2023 22:32:39 GPS, -86
3, 5, 10/11/2023 22:32:41 GPS, -78
3, 2, 10/11/2023 22:32:41 GPS, -85
3, 2, 10/11/2023 22:32:43 GPS, -86
3, 5, 10/11/2023 22:32:45 GPS, -78
3, 2, 10/11/2023 22:32:45 GPS, -85
3, 5, 10/11/2023 22:32:47 GPS, -78
3, 2, 10/11/2023 22:32:47 GPS, -86
3, 5, 10/11/2023 22:32:49 GPS, -78
3, 5, 10/11/2023 22:32:51 GPS, -79
3, 2, 10/11/2023 22:32:51 GPS, -86
3, 5, 10/11/2023 22:32:53 GPS, -79
3, 2, 10/11/2023 22:32:53 GPS, -87
3, 5, 10/11/2023 22:32:55 GPS, -78
3, 2, 10/11/2023 22:32:55 GPS, -87
3, 5, 10/11/2023 22:32:57 GPS, -78
3, 2, 10/11/2023 22:32:57 GPS, -87
3, 5, 10/11/2023 22:32:59 GPS, -79
3, 2, 10/11/2023 22:32:59 GPS, -86
3, 5, 10/11/2023 22:33:01 GPS, -79
3, 2, 10/11/2023 22:33:01 GPS, -86
3, 2, 10/11/2023 22:33:03 GPS, -86
3, 5, 10/11/2023 22:33:03 GPS, -78
3, 5, 10/11/2023 22:33:05 GPS, -79
3, 2, 10/11/2023 22:33:05 GPS, -85
3, 5, 10/11/2023 22:33:07 GPS, -79
3, 2, 10/11/2023 22:33:07 GPS, -85
3, 5, 10/11/2023 22:33:09 GPS, -79
3, 2, 10/11/2023 22:33:09 GPS, -84
3, 2, 10/11/2023 22:33:11 GPS, -86
3, 5, 10/11/2023 22:33:11 GPS, -80
3, 2, 10/11/2023 22:33:13 GPS, -86
3, 5, 10/11/2023 22:33:15 GPS, -79
3, 2, 10/11/2023 22:33:15 GPS, -86
3, 2, 10/11/2023 22:33:17 GPS, -86
3, 5, 10/11/2023 22:33:19 GPS, -78
3, 2, 10/11/2023 22:33:21 GPS, -86
3, 5, 10/11/2023 22:33:21 GPS, -78
3, 5, 10/11/2023 22:33:23 GPS, -78
3, 2, 10/11/2023 22:33:23 GPS, -86
3, 5, 10/11/2023 22:33:25 GPS, -79
3, 2, 10/11/2023 22:33:25 GPS, -86
3, 5, 10/11/2023 22:33:27 GPS, -78
3, 2, 10/11/2023 22:33:27 GPS, -86
3, 5, 10/11/2023 22:33:29 GPS, -78
3, 2, 10/11/2023 22:33:29 GPS, -86
3, 5, 10/11/2023 22:33:31 GPS, -78
3, 2, 10/11/2023 22:33:31 GPS, -86
3, 5, 10/11/2023 22:33:33 GPS, -78
3, 2, 10/11/2023 22:33:33 GPS, -86
3, 5, 10/11/2023 22:33:35 GPS, -78
3, 5, 10/11/2023 22:33:37 GPS, -78
3, 2, 10/11/2023 22:33:39 GPS, -86
3, 5, 10/11/2023 22:33:39 GPS, -78
3, 5, 10/11/2023 22:33:41 GPS, -78
3, 2, 10/11/2023 22:33:41 GPS, -85
3, 2, 10/11/2023 22:33:46 GPS, -86
3, 5, 10/11/2023 22:33:46 GPS, -78
3, 5, 10/11/2023 22:33:48 GPS, -78
3, 2, 10/11/2023 22:33:48 GPS, -86
3, 5, 10/11/2023 22:33:50 GPS, -78
3, 2, 10/11/2023 22:33:50 GPS, -86
3, 2, 10/11/2023 22:33:52 GPS, -85
3, 5, 10/11/2023 22:33:52 GPS, -78
3, 2, 10/11/2023 22:33:54 GPS, -86
3, 5, 10/11/2023 22:33:54 GPS, -79
3, 2, 10/11/2023 22:33:56 GPS, -86
3, 5, 10/11/2023 22:33:58 GPS, -78
3, 2, 10/11/2023 22:33:58 GPS, -84
3, 2, 10/11/2023 22:34:00 GPS, -85
3, 5, 10/11/2023 22:34:00 GPS, -78
3, 2, 10/11/2023 22:34:02 GPS, -86
3, 5, 10/11/2023 22:34:02 GPS, -78
3, 2, 10/11/2023 22:34:04 GPS, -86
3, 5, 10/11/2023 22:34:04 GPS, -78
3, 5, 10/11/2023 22:34:06 GPS, -79
3, 2, 10/11/2023 22:34:06 GPS, -86
3, 5, 10/11/2023 22:34:08 GPS, -78
3, 5, 10/11/2023 22:34:10 GPS, -78
3, 2, 10/11/2023 22:34:10 GPS, -86
3, 2, 10/11/2023 22:34:12 GPS, -85
3, 5, 10/11/2023 22:34:12 GPS, -79
3, 5, 10/11/2023 22:34:14 GPS, -77
3, 2, 10/11/2023 22:34:14 GPS, -85
3, 2, 10/11/2023 22:34:16 GPS, -87
3, 5, 10/11/2023 22:34:16 GPS, -78
3, 5, 10/11/2023 22:34:18 GPS, -78
3, 5, 10/11/2023 22:34:20 GPS, -78
3, 2, 10/11/2023 22:34:20 GPS, -85
3, 2, 10/11/2023 22:34:24 GPS, -85
3, 5, 10/11/2023 22:34:24 GPS, -78
3, 5, 10/11/2023 22:34:26 GPS, -78
3, 2, 10/11/2023 22:34:26 GPS, -85
3, 5, 10/11/2023 22:34:28 GPS, -78
3, 2, 10/11/2023 22:34:28 GPS, -87
3, 5, 10/11/2023 22:34:30 GPS, -79
3, 5, 10/11/2023 22:34:32 GPS, -78
3, 5, 10/11/2023 22:34:34 GPS, -78
3, 2, 10/11/2023 22:34:34 GPS, -86
3, 2, 10/11/2023 22:34:36 GPS, -86
3, 5, 10/11/2023 22:34:36 GPS, -79
3, 5, 10/11/2023 22:34:38 GPS, -78
3, 2, 10/11/2023 22:34:38 GPS, -86
3, 2, 10/11/2023 22:34:40 GPS, -87
3, 5, 10/11/2023 22:34:40 GPS, -78
3, 5, 10/11/2023 22:34:42 GPS, -78
3, 2, 10/11/2023 22:34:42 GPS, -86
3, 5, 10/11/2023 22:34:44 GPS, -79
3, 2, 10/11/2023 22:34:44 GPS, -86
3, 5, 10/11/2023 22:34:46 GPS, -78
3, 2, 10/11/2023 22:34:46 GPS, -86
3, 5, 10/11/2023 22:34:48 GPS, -79
3, 2, 10/11/2023 22:34:48 GPS, -86
3, 5, 10/11/2023 22:34:50 GPS, -78
3, 5, 10/11/2023 22:34:54 GPS, -78
3, 2, 10/11/2023 22:34:56 GPS, -86
3, 5, 10/11/2023 22:34:56 GPS, -78
3, 5, 10/11/2023 22:34:58 GPS, -78
3, 2, 10/11/2023 22:35:00 GPS, -86
3, 5, 10/11/2023 22:35:00 GPS, -78
3, 5, 10/11/2023 22:35:02 GPS, -78
3, 2, 10/11/2023 22:35:02 GPS, -85
3, 5, 10/11/2023 22:35:04 GPS, -78
3, 2, 10/11/2023 22:35:04 GPS, -86
3, 2, 10/11/2023 22:35:06 GPS, -87
3, 5, 10/11/2023 22:35:06 GPS, -79
3, 2, 10/11/2023 22:35:08 GPS, -87
3, 5, 10/11/2023 22:35:08 GPS, -78
3, 5, 10/11/2023 22:35:10 GPS, -78
3, 2, 10/11/2023 22:35:12 GPS, -87
3, 5, 10/11/2023 22:35:12 GPS, -78
3, 2, 10/11/2023 22:35:14 GPS, -87
3, 5, 10/11/2023 22:35:14 GPS, -78
3, 2, 10/11/2023 22:35:16 GPS, -86
3, 5, 10/11/2023 22:35:16 GPS, -78
3, 2, 10/11/2023 22:35:18 GPS, -87
3, 5, 10/11/2023 22:35:18 GPS, -78
3, 2, 10/11/2023 22:35:22 GPS, -87
3, 5, 10/11/2023 22:35:22 GPS, -77
3, 5, 10/11/2023 22:35:24 GPS, -78
3, 5, 10/11/2023 22:35:26 GPS, -78
3, 2, 10/11/2023 22:35:28 GPS, -86
3, 5, 10/11/2023 22:35:28 GPS, -78
3, 2, 10/11/2023 22:35:30 GPS, -85
3, 5, 10/11/2023 22:35:30 GPS, -79
3, 5, 10/11/2023 22:35:32 GPS, -79
3, 2, 10/11/2023 22:35:32 GPS, -85
3, 2, 10/11/2023 22:35:34 GPS, -85
3, 5, 10/11/2023 22:35:34 GPS, -79
3, 5, 10/11/2023 22:35:36 GPS, -78
3, 2, 10/11/2023 22:35:36 GPS, -86
3, 2, 10/11/2023 22:35:38 GPS, -86
3, 5, 10/11/2023 22:35:38 GPS, -79
3, 2, 10/11/2023 22:35:40 GPS, -86
3, 5, 10/11/2023 22:35:40 GPS, -78
3, 2, 10/11/2023 22:35:42 GPS, -86
3, 5, 10/11/2023 22:35:42 GPS, -79
3, 2, 10/11/2023 22:35:44 GPS, -86
3, 5, 10/11/2023 22:35:44 GPS, -78
3, 5, 10/11/2023 22:35:46 GPS, -79
3, 2, 10/11/2023 22:35:48 GPS, -86
3, 5, 10/11/2023 22:35:48 GPS, -78
3, 2, 10/11/2023 22:35:50 GPS, -85
3, 5, 10/11/2023 22:35:50 GPS, -78
3, 2, 10/11/2023 22:35:52 GPS, -86
3, 5, 10/11/2023 22:35:52 GPS, -78
3, 5, 10/11/2023 22:35:54 GPS, -79
3, 2, 10/11/2023 22:35:56 GPS, -86
3, 5, 10/11/2023 22:35:56 GPS, -78
3, 2, 10/11/2023 22:35:58 GPS, -87
3, 5, 10/11/2023 22:35:58 GPS, -79
3, 5, 10/11/2023 22:36:00 GPS, -79
3, 2, 10/11/2023 22:36:00 GPS, -84
3, 5, 10/11/2023 22:36:02 GPS, -78
3, 2, 10/11/2023 22:36:02 GPS, -85
3, 2, 10/11/2023 22:36:04 GPS, -86
3, 5, 10/11/2023 22:36:04 GPS, -78
3, 2, 10/11/2023 22:36:06 GPS, -86
3, 5, 10/11/2023 22:36:06 GPS, -77
3, 5, 10/11/2023 22:36:08 GPS, -78
3, 2, 10/11/2023 22:36:10 GPS, -86
3, 5, 10/11/2023 22:36:10 GPS, -79
3, 5, 10/11/2023 22:36:12 GPS, -78
3, 5, 10/11/2023 22:36:14 GPS, -78
3, 5, 10/11/2023 22:36:17 GPS, -78
3, 2, 10/11/2023 22:36:17 GPS, -86
3, 5, 10/11/2023 22:36:19 GPS, -78
3, 2, 10/11/2023 22:36:21 GPS, -87
3, 5, 10/11/2023 22:36:21 GPS, -78
3, 2, 10/11/2023 22:36:23 GPS, -86
3, 5, 10/11/2023 22:36:23 GPS, -78
3, 2, 10/11/2023 22:36:25 GPS, -86
3, 5, 10/11/2023 22:36:25 GPS, -78
3, 5, 10/11/2023 22:36:27 GPS, -78
3, 2, 10/11/2023 22:36:27 GPS, -86
3, 2, 10/11/2023 22:36:29 GPS, -86
3, 5, 10/11/2023 22:36:29 GPS, -78
3, 2, 10/11/2023 22:36:31 GPS, -87
3, 5, 10/11/2023 22:36:31 GPS, -78
3, 2, 10/11/2023 22:36:33 GPS, -86
3, 5, 10/11/2023 22:36:33 GPS, -78
3, 5, 10/11/2023 22:36:35 GPS, -79
3, 2, 10/11/2023 22:36:35 GPS, -86
3, 5, 10/11/2023 22:36:37 GPS, -78
3, 2, 10/11/2023 22:36:39 GPS, -86
