Receiver ID, Sender ID, Timestamp, RSSI
4, 2, 26/01/2024 19:13:32 GPS, -82
4, 3, 26/01/2024 19:13:32 GPS, -85
4, 1, 26/01/2024 19:13:32 GPS, -85
4, 5, 26/01/2024 19:13:32 GPS, -71
4, 2, 26/01/2024 19:13:53 GPS, -83
4, 3, 26/01/2024 19:13:53 GPS, -85
4, 1, 26/01/2024 19:13:53 GPS, -84
4, 5, 26/01/2024 19:13:53 GPS, -71
4, 3, 26/01/2024 19:14:13 GPS, -85
4, 1, 26/01/2024 19:14:13 GPS, -84
4, 5, 26/01/2024 19:14:13 GPS, -71
4, 2, 26/01/2024 19:14:13 GPS, -83
4, 2, 26/01/2024 19:14:33 GPS, -83
4, 3, 26/01/2024 19:14:33 GPS, -85
4, 1, 26/01/2024 19:14:33 GPS, -85
4, 5, 26/01/2024 19:14:33 GPS, -71
4, 3, 26/01/2024 19:14:53 GPS, -84
4, 2, 26/01/2024 19:14:53 GPS, -83
4, 5, 26/01/2024 19:14:53 GPS, -71
4, 1, 26/01/2024 19:14:53 GPS, -85
4, 5, 26/01/2024 19:15:13 GPS, -71
4, 2, 26/01/2024 19:15:13 GPS, -82
4, 1, 26/01/2024 19:15:13 GPS, -84
4, 3, 26/01/2024 19:15:13 GPS, -85
4, 2, 26/01/2024 19:15:33 GPS, -83
4, 1, 26/01/2024 19:15:33 GPS, -85
4, 5, 26/01/2024 19:15:33 GPS, -71
4, 3, 26/01/2024 19:15:33 GPS, -85
4, 2, 26/01/2024 19:15:53 GPS, -83
4, 1, 26/01/2024 19:15:53 GPS, -85
4, 5, 26/01/2024 19:15:53 GPS, -71
4, 3, 26/01/2024 19:15:53 GPS, -85
4, 3, 26/01/2024 19:16:13 GPS, -85
4, 1, 26/01/2024 19:16:13 GPS, -85
4, 5, 26/01/2024 19:16:13 GPS, -71
4, 3, 26/01/2024 19:16:33 GPS, -84
4, 2, 26/01/2024 19:16:33 GPS, -83
4, 1, 26/01/2024 19:16:33 GPS, -84
4, 5, 26/01/2024 19:16:33 GPS, -71
4, 2, 26/01/2024 19:16:53 GPS, -83
4, 5, 26/01/2024 19:16:53 GPS, -71
4, 1, 26/01/2024 19:16:53 GPS, -85
4, 3, 26/01/2024 19:16:53 GPS, -85
4, 3, 26/01/2024 19:17:13 GPS, -84
4, 1, 26/01/2024 19:17:13 GPS, -85
4, 2, 26/01/2024 19:17:13 GPS, -83
4, 5, 26/01/2024 19:17:13 GPS, -72
4, 2, 26/01/2024 19:17:33 GPS, -83
4, 3, 26/01/2024 19:17:33 GPS, -84
4, 1, 26/01/2024 19:17:33 GPS, -85
4, 5, 26/01/2024 19:17:33 GPS, -72
4, 3, 26/01/2024 19:17:53 GPS, -85
4, 2, 26/01/2024 19:17:53 GPS, -83
4, 1, 26/01/2024 19:17:53 GPS, -85
4, 5, 26/01/2024 19:17:53 GPS, -72
4, 3, 26/01/2024 19:18:13 GPS, -84
4, 1, 26/01/2024 19:18:13 GPS, -85
4, 2, 26/01/2024 19:18:13 GPS, -83
4, 5, 26/01/2024 19:18:13 GPS, -71
4, 3, 26/01/2024 19:18:33 GPS, -85
4, 1, 26/01/2024 19:18:33 GPS, -85
4, 5, 26/01/2024 19:18:33 GPS, -71
4, 2, 26/01/2024 19:18:33 GPS, -83
4, 2, 26/01/2024 19:18:53 GPS, -83
4, 3, 26/01/2024 19:18:53 GPS, -85
4, 1, 26/01/2024 19:18:53 GPS, -85
4, 5, 26/01/2024 19:18:53 GPS, -71
4, 3, 26/01/2024 19:19:13 GPS, -85
4, 1, 26/01/2024 19:19:13 GPS, -85
4, 2, 26/01/2024 19:19:13 GPS, -83
4, 5, 26/01/2024 19:19:13 GPS, -72
4, 3, 26/01/2024 19:19:33 GPS, -84
4, 1, 26/01/2024 19:19:33 GPS, -85
4, 5, 26/01/2024 19:19:33 GPS, -72
4, 5, 26/01/2024 19:19:53 GPS, -71
4, 1, 26/01/2024 19:19:53 GPS, -85
4, 2, 26/01/2024 19:19:53 GPS, -82
4, 3, 26/01/2024 19:20:12 GPS, -84
4, 1, 26/01/2024 19:20:13 GPS, -85
4, 5, 26/01/2024 19:20:13 GPS, -72
4, 3, 26/01/2024 19:20:32 GPS, -84
4, 1, 26/01/2024 19:20:33 GPS, -85
4, 2, 26/01/2024 19:20:33 GPS, -83
4, 3, 26/01/2024 19:20:52 GPS, -85
4, 1, 26/01/2024 19:20:52 GPS, -85
4, 3, 26/01/2024 19:21:12 GPS, -85
4, 2, 26/01/2024 19:21:12 GPS, -82
4, 1, 26/01/2024 19:21:12 GPS, -85
4, 3, 26/01/2024 19:21:32 GPS, -85
4, 2, 26/01/2024 19:21:32 GPS, -82
4, 1, 26/01/2024 19:21:32 GPS, -85
4, 5, 26/01/2024 19:21:33 GPS, -72
4, 1, 26/01/2024 19:21:52 GPS, -84
4, 5, 26/01/2024 19:22:12 GPS, -72
4, 3, 26/01/2024 19:22:12 GPS, -85
4, 2, 26/01/2024 19:22:12 GPS, -83
4, 1, 26/01/2024 19:22:12 GPS, -84
4, 5, 26/01/2024 19:22:32 GPS, -72
4, 2, 26/01/2024 19:22:32 GPS, -83
4, 3, 26/01/2024 19:22:32 GPS, -85
4, 1, 26/01/2024 19:22:32 GPS, -85
4, 2, 26/01/2024 19:22:52 GPS, -83
4, 1, 26/01/2024 19:22:52 GPS, -85
4, 5, 26/01/2024 19:22:52 GPS, -72
4, 3, 26/01/2024 19:22:52 GPS, -85
4, 2, 26/01/2024 19:23:12 GPS, -83
4, 1, 26/01/2024 19:23:12 GPS, -85
4, 5, 26/01/2024 19:23:12 GPS, -72
4, 2, 26/01/2024 19:23:32 GPS, -83
4, 5, 26/01/2024 19:23:32 GPS, -72
4, 1, 26/01/2024 19:23:32 GPS, -84
4, 3, 26/01/2024 19:23:32 GPS, -84
4, 3, 26/01/2024 19:23:52 GPS, -85
4, 2, 26/01/2024 19:23:52 GPS, -83
4, 1, 26/01/2024 19:23:52 GPS, -85
4, 1, 26/01/2024 19:24:12 GPS, -85
4, 3, 26/01/2024 19:24:12 GPS, -84
4, 5, 26/01/2024 19:24:12 GPS, -72
4, 2, 26/01/2024 19:24:12 GPS, -83
4, 3, 26/01/2024 19:24:32 GPS, -84
4, 1, 26/01/2024 19:24:32 GPS, -85
4, 5, 26/01/2024 19:24:32 GPS, -72
4, 2, 26/01/2024 19:24:32 GPS, -83
4, 3, 26/01/2024 19:24:52 GPS, -84
4, 2, 26/01/2024 19:24:52 GPS, -83
4, 1, 26/01/2024 19:24:52 GPS, -85
4, 5, 26/01/2024 19:24:52 GPS, -72
4, 5, 26/01/2024 19:25:12 GPS, -72
4, 3, 26/01/2024 19:25:12 GPS, -85
4, 1, 26/01/2024 19:25:12 GPS, -85
4, 2, 26/01/2024 19:25:12 GPS, -83
4, 3, 26/01/2024 19:25:32 GPS, -85
4, 5, 26/01/2024 19:25:32 GPS, -72
4, 1, 26/01/2024 19:25:32 GPS, -84
4, 3, 26/01/2024 19:25:52 GPS, -84
4, 1, 26/01/2024 19:25:52 GPS, -85
4, 5, 26/01/2024 19:25:52 GPS, -72
4, 2, 26/01/2024 19:25:52 GPS, -83
4, 3, 26/01/2024 19:26:12 GPS, -84
4, 1, 26/01/2024 19:26:12 GPS, -85
4, 5, 26/01/2024 19:26:12 GPS, -72
4, 2, 26/01/2024 19:26:12 GPS, -83
4, 1, 26/01/2024 19:26:32 GPS, -85
4, 5, 26/01/2024 19:26:32 GPS, -72
4, 3, 26/01/2024 19:26:32 GPS, -84
4, 2, 26/01/2024 19:26:52 GPS, -83
4, 3, 26/01/2024 19:26:52 GPS, -85
4, 1, 26/01/2024 19:26:52 GPS, -85
4, 5, 26/01/2024 19:26:52 GPS, -72
4, 5, 26/01/2024 19:27:12 GPS, -72
4, 3, 26/01/2024 19:27:12 GPS, -84
4, 1, 26/01/2024 19:27:12 GPS, -85
4, 2, 26/01/2024 19:27:12 GPS, -83
4, 3, 26/01/2024 19:27:32 GPS, -86
4, 1, 26/01/2024 19:27:32 GPS, -84
4, 2, 26/01/2024 19:27:32 GPS, -83
4, 5, 26/01/2024 19:27:32 GPS, -72
4, 2, 26/01/2024 19:27:52 GPS, -83
4, 3, 26/01/2024 19:27:52 GPS, -85
4, 1, 26/01/2024 19:27:52 GPS, -85
4, 5, 26/01/2024 19:27:52 GPS, -72
4, 2, 26/01/2024 19:28:12 GPS, -82
4, 1, 26/01/2024 19:28:12 GPS, -85
4, 5, 26/01/2024 19:28:12 GPS, -72
4, 2, 26/01/2024 19:28:32 GPS, -83
4, 3, 26/01/2024 19:28:32 GPS, -84
4, 1, 26/01/2024 19:28:32 GPS, -85
4, 5, 26/01/2024 19:28:32 GPS, -72
4, 3, 26/01/2024 19:28:52 GPS, -85
4, 1, 26/01/2024 19:28:52 GPS, -85
4, 5, 26/01/2024 19:28:52 GPS, -72
4, 2, 26/01/2024 19:28:52 GPS, -83
4, 3, 26/01/2024 19:29:12 GPS, -84
4, 1, 26/01/2024 19:29:12 GPS, -85
4, 5, 26/01/2024 19:29:12 GPS, -72
4, 3, 26/01/2024 19:29:32 GPS, -85
4, 1, 26/01/2024 19:29:32 GPS, -84
4, 5, 26/01/2024 19:29:32 GPS, -72
4, 2, 26/01/2024 19:29:32 GPS, -83
4, 3, 26/01/2024 19:29:52 GPS, -84
4, 1, 26/01/2024 19:29:52 GPS, -85
4, 5, 26/01/2024 19:29:52 GPS, -72
4, 2, 26/01/2024 19:29:52 GPS, -82
4, 2, 26/01/2024 19:30:12 GPS, -83
4, 3, 26/01/2024 19:30:12 GPS, -85
4, 1, 26/01/2024 19:30:12 GPS, -84
4, 5, 26/01/2024 19:30:12 GPS, -72
4, 1, 26/01/2024 19:30:32 GPS, -84
4, 2, 26/01/2024 19:30:32 GPS, -83
4, 5, 26/01/2024 19:30:32 GPS, -72
4, 3, 26/01/2024 19:30:52 GPS, -85
4, 1, 26/01/2024 19:30:52 GPS, -85
4, 5, 26/01/2024 19:30:52 GPS, -72
4, 2, 26/01/2024 19:31:13 GPS, -82
4, 3, 26/01/2024 19:31:13 GPS, -84
4, 1, 26/01/2024 19:31:13 GPS, -85
4, 5, 26/01/2024 19:31:13 GPS, -72
4, 3, 26/01/2024 19:31:33 GPS, -84
4, 1, 26/01/2024 19:31:33 GPS, -85
4, 5, 26/01/2024 19:31:33 GPS, -72
4, 3, 26/01/2024 19:31:53 GPS, -85
4, 1, 26/01/2024 19:31:53 GPS, -85
4, 5, 26/01/2024 19:31:53 GPS, -72
4, 2, 26/01/2024 19:31:53 GPS, -82
4, 5, 26/01/2024 19:32:13 GPS, -72
4, 3, 26/01/2024 19:32:13 GPS, -85
4, 1, 26/01/2024 19:32:13 GPS, -85
4, 2, 26/01/2024 19:32:13 GPS, -82
4, 3, 26/01/2024 19:32:33 GPS, -85
4, 1, 26/01/2024 19:32:33 GPS, -84
4, 5, 26/01/2024 19:32:33 GPS, -72
4, 2, 26/01/2024 19:32:33 GPS, -83
4, 1, 26/01/2024 19:32:53 GPS, -84
4, 3, 26/01/2024 19:32:53 GPS, -84
4, 2, 26/01/2024 19:32:53 GPS, -82
4, 3, 26/01/2024 19:33:13 GPS, -85
4, 2, 26/01/2024 19:33:13 GPS, -82
4, 1, 26/01/2024 19:33:13 GPS, -85
4, 1, 26/01/2024 19:33:33 GPS, -85
4, 5, 26/01/2024 19:33:33 GPS, -73
4, 3, 26/01/2024 19:33:33 GPS, -85
4, 2, 26/01/2024 19:33:33 GPS, -83
4, 3, 26/01/2024 19:33:53 GPS, -85
4, 1, 26/01/2024 19:33:53 GPS, -86
4, 2, 26/01/2024 19:33:53 GPS, -83
4, 5, 26/01/2024 19:33:53 GPS, -73
4, 2, 26/01/2024 19:34:13 GPS, -83
4, 3, 26/01/2024 19:34:13 GPS, -85
4, 1, 26/01/2024 19:34:13 GPS, -85
4, 5, 26/01/2024 19:34:13 GPS, -73
4, 3, 26/01/2024 19:34:33 GPS, -85
4, 1, 26/01/2024 19:34:33 GPS, -84
4, 5, 26/01/2024 19:34:33 GPS, -73
4, 2, 26/01/2024 19:34:33 GPS, -83
4, 3, 26/01/2024 19:34:53 GPS, -84
4, 5, 26/01/2024 19:34:53 GPS, -73
4, 1, 26/01/2024 19:34:53 GPS, -85
4, 2, 26/01/2024 19:34:53 GPS, -83
4, 3, 26/01/2024 19:35:13 GPS, -84
4, 1, 26/01/2024 19:35:13 GPS, -84
4, 2, 26/01/2024 19:35:13 GPS, -82
4, 5, 26/01/2024 19:35:13 GPS, -73
4, 1, 26/01/2024 19:35:33 GPS, -85
4, 2, 26/01/2024 19:35:33 GPS, -82
4, 3, 26/01/2024 19:35:33 GPS, -85
4, 5, 26/01/2024 19:35:33 GPS, -74
4, 3, 26/01/2024 19:35:53 GPS, -84
4, 1, 26/01/2024 19:35:53 GPS, -85
4, 5, 26/01/2024 19:35:53 GPS, -74
4, 2, 26/01/2024 19:35:53 GPS, -83
4, 1, 26/01/2024 19:36:13 GPS, -85
4, 5, 26/01/2024 19:36:13 GPS, -74
4, 2, 26/01/2024 19:36:13 GPS, -82
4, 3, 26/01/2024 19:36:13 GPS, -85
4, 3, 26/01/2024 19:36:33 GPS, -85
4, 1, 26/01/2024 19:36:33 GPS, -85
4, 5, 26/01/2024 19:36:33 GPS, -74
4, 2, 26/01/2024 19:36:33 GPS, -83
4, 3, 26/01/2024 19:36:52 GPS, -85
4, 1, 26/01/2024 19:36:53 GPS, -84
4, 5, 26/01/2024 19:36:53 GPS, -74
4, 2, 26/01/2024 19:36:53 GPS, -83
4, 2, 26/01/2024 19:37:12 GPS, -83
4, 3, 26/01/2024 19:37:12 GPS, -85
4, 1, 26/01/2024 19:37:13 GPS, -85
4, 5, 26/01/2024 19:37:13 GPS, -75
4, 2, 26/01/2024 19:37:32 GPS, -83
4, 1, 26/01/2024 19:37:32 GPS, -85
4, 5, 26/01/2024 19:37:33 GPS, -78
4, 3, 26/01/2024 19:37:33 GPS, -85
4, 3, 26/01/2024 19:37:52 GPS, -85
4, 1, 26/01/2024 19:37:52 GPS, -85
4, 5, 26/01/2024 19:37:53 GPS, -79
4, 2, 26/01/2024 19:37:53 GPS, -83
4, 1, 26/01/2024 19:38:12 GPS, -85
4, 3, 26/01/2024 19:38:13 GPS, -85
4, 2, 26/01/2024 19:38:13 GPS, -82
4, 3, 26/01/2024 19:38:32 GPS, -85
4, 1, 26/01/2024 19:38:32 GPS, -85
4, 5, 26/01/2024 19:38:33 GPS, -81
4, 2, 26/01/2024 19:38:33 GPS, -83
4, 1, 26/01/2024 19:38:52 GPS, -84
4, 5, 26/01/2024 19:38:52 GPS, -81
4, 2, 26/01/2024 19:38:52 GPS, -83
4, 3, 26/01/2024 19:39:12 GPS, -85
4, 2, 26/01/2024 19:39:12 GPS, -82
4, 1, 26/01/2024 19:39:12 GPS, -85
4, 5, 26/01/2024 19:39:12 GPS, -81
4, 1, 26/01/2024 19:39:32 GPS, -85
4, 5, 26/01/2024 19:39:32 GPS, -81
4, 2, 26/01/2024 19:39:32 GPS, -82
4, 3, 26/01/2024 19:39:32 GPS, -85
4, 3, 26/01/2024 19:39:52 GPS, -85
4, 2, 26/01/2024 19:39:52 GPS, -82
4, 1, 26/01/2024 19:39:52 GPS, -85
4, 5, 26/01/2024 19:39:52 GPS, -81
4, 3, 26/01/2024 19:40:12 GPS, -84
4, 1, 26/01/2024 19:40:12 GPS, -84
4, 2, 26/01/2024 19:40:12 GPS, -82
4, 5, 26/01/2024 19:40:12 GPS, -81
4, 1, 26/01/2024 19:40:32 GPS, -85
4, 5, 26/01/2024 19:40:32 GPS, -81
4, 2, 26/01/2024 19:40:32 GPS, -83
4, 3, 26/01/2024 19:40:32 GPS, -85
4, 1, 26/01/2024 19:40:52 GPS, -85
4, 5, 26/01/2024 19:40:52 GPS, -81
4, 2, 26/01/2024 19:40:52 GPS, -83
4, 3, 26/01/2024 19:40:52 GPS, -85
4, 1, 26/01/2024 19:41:12 GPS, -85
4, 5, 26/01/2024 19:41:12 GPS, -81
4, 3, 26/01/2024 19:41:12 GPS, -85
4, 2, 26/01/2024 19:41:12 GPS, -83
4, 2, 26/01/2024 19:41:32 GPS, -82
4, 1, 26/01/2024 19:41:32 GPS, -85
4, 3, 26/01/2024 19:41:32 GPS, -85
4, 1, 26/01/2024 19:41:52 GPS, -84
4, 2, 26/01/2024 19:41:52 GPS, -82
4, 5, 26/01/2024 19:41:52 GPS, -81
4, 1, 26/01/2024 19:42:12 GPS, -85
4, 5, 26/01/2024 19:42:12 GPS, -81
4, 2, 26/01/2024 19:42:12 GPS, -82
4, 3, 26/01/2024 19:42:32 GPS, -85
4, 1, 26/01/2024 19:42:32 GPS, -84
4, 5, 26/01/2024 19:42:32 GPS, -81
4, 2, 26/01/2024 19:42:32 GPS, -83
4, 3, 26/01/2024 19:42:52 GPS, -85
4, 1, 26/01/2024 19:42:52 GPS, -85
4, 2, 26/01/2024 19:42:52 GPS, -83
4, 5, 26/01/2024 19:42:52 GPS, -81
4, 1, 26/01/2024 19:43:12 GPS, -84
4, 2, 26/01/2024 19:43:12 GPS, -82
4, 5, 26/01/2024 19:43:12 GPS, -81
4, 3, 26/01/2024 19:43:12 GPS, -85
4, 3, 26/01/2024 19:43:32 GPS, -85
4, 2, 26/01/2024 19:43:32 GPS, -82
4, 1, 26/01/2024 19:43:32 GPS, -85
4, 5, 26/01/2024 19:43:32 GPS, -81
4, 3, 26/01/2024 19:43:52 GPS, -85
4, 1, 26/01/2024 19:43:52 GPS, -84
4, 5, 26/01/2024 19:43:52 GPS, -81
4, 2, 26/01/2024 19:43:52 GPS, -83
4, 5, 26/01/2024 19:44:12 GPS, -81
4, 2, 26/01/2024 19:44:12 GPS, -83
4, 1, 26/01/2024 19:44:12 GPS, -84
4, 3, 26/01/2024 19:44:12 GPS, -85
4, 3, 26/01/2024 19:44:32 GPS, -85
4, 1, 26/01/2024 19:44:32 GPS, -84
4, 5, 26/01/2024 19:44:32 GPS, -81
4, 1, 26/01/2024 19:44:52 GPS, -85
4, 5, 26/01/2024 19:44:52 GPS, -81
4, 3, 26/01/2024 19:44:52 GPS, -84
4, 2, 26/01/2024 19:44:52 GPS, -82
4, 5, 26/01/2024 19:45:12 GPS, -80
4, 1, 26/01/2024 19:45:12 GPS, -84
4, 3, 26/01/2024 19:45:12 GPS, -85
4, 2, 26/01/2024 19:45:12 GPS, -83
4, 5, 26/01/2024 19:45:32 GPS, -81
4, 1, 26/01/2024 19:45:32 GPS, -85
4, 2, 26/01/2024 19:45:32 GPS, -83
4, 3, 26/01/2024 19:45:32 GPS, -85
4, 1, 26/01/2024 19:45:52 GPS, -84
4, 5, 26/01/2024 19:45:52 GPS, -81
4, 2, 26/01/2024 19:45:52 GPS, -83
4, 3, 26/01/2024 19:45:52 GPS, -85
4, 3, 26/01/2024 19:46:12 GPS, -85
4, 5, 26/01/2024 19:46:12 GPS, -81
4, 1, 26/01/2024 19:46:12 GPS, -84
4, 2, 26/01/2024 19:46:12 GPS, -83
4, 1, 26/01/2024 19:46:32 GPS, -84
4, 5, 26/01/2024 19:46:32 GPS, -81
4, 3, 26/01/2024 19:46:32 GPS, -85
4, 2, 26/01/2024 19:46:32 GPS, -83
4, 2, 26/01/2024 19:46:52 GPS, -83
4, 5, 26/01/2024 19:46:52 GPS, -81
4, 3, 26/01/2024 19:47:12 GPS, -84
4, 5, 26/01/2024 19:47:12 GPS, -81
4, 1, 26/01/2024 19:47:12 GPS, -84
4, 2, 26/01/2024 19:47:12 GPS, -83
4, 1, 26/01/2024 19:47:32 GPS, -85
4, 5, 26/01/2024 19:47:32 GPS, -81
4, 3, 26/01/2024 19:47:32 GPS, -85
4, 2, 26/01/2024 19:47:32 GPS, -83
4, 1, 26/01/2024 19:47:52 GPS, -85
4, 3, 26/01/2024 19:47:52 GPS, -84
4, 5, 26/01/2024 19:47:52 GPS, -81
4, 2, 26/01/2024 19:47:52 GPS, -83
4, 1, 26/01/2024 19:48:12 GPS, -85
4, 5, 26/01/2024 19:48:12 GPS, -81
4, 3, 26/01/2024 19:48:12 GPS, -84
4, 2, 26/01/2024 19:48:12 GPS, -83
4, 5, 26/01/2024 19:48:33 GPS, -81
4, 1, 26/01/2024 19:48:33 GPS, -84
4, 3, 26/01/2024 19:48:33 GPS, -84
4, 2, 26/01/2024 19:48:33 GPS, -83
4, 1, 26/01/2024 19:48:53 GPS, -85
4, 5, 26/01/2024 19:48:53 GPS, -81
4, 3, 26/01/2024 19:48:53 GPS, -84
4, 3, 26/01/2024 19:49:13 GPS, -85
4, 5, 26/01/2024 19:49:33 GPS, -81
4, 1, 26/01/2024 19:49:33 GPS, -84
4, 3, 26/01/2024 19:49:33 GPS, -85
4, 5, 26/01/2024 19:49:53 GPS, -81
4, 1, 26/01/2024 19:49:53 GPS, -85
4, 3, 26/01/2024 19:49:53 GPS, -85
4, 2, 26/01/2024 19:49:53 GPS, -83
4, 2, 26/01/2024 19:50:13 GPS, -83
4, 1, 26/01/2024 19:50:13 GPS, -85
4, 3, 26/01/2024 19:50:13 GPS, -84
4, 5, 26/01/2024 19:50:13 GPS, -81
4, 1, 26/01/2024 19:50:33 GPS, -85
4, 5, 26/01/2024 19:50:33 GPS, -81
4, 3, 26/01/2024 19:50:33 GPS, -84
4, 2, 26/01/2024 19:50:33 GPS, -83
4, 1, 26/01/2024 19:50:53 GPS, -84
4, 5, 26/01/2024 19:50:53 GPS, -81
4, 3, 26/01/2024 19:50:53 GPS, -84
4, 1, 26/01/2024 19:51:13 GPS, -84
4, 5, 26/01/2024 19:51:13 GPS, -81
4, 3, 26/01/2024 19:51:13 GPS, -85
4, 2, 26/01/2024 19:51:13 GPS, -83
4, 3, 26/01/2024 19:51:33 GPS, -85
4, 1, 26/01/2024 19:51:33 GPS, -84
4, 5, 26/01/2024 19:51:33 GPS, -81
4, 2, 26/01/2024 19:51:33 GPS, -83
4, 1, 26/01/2024 19:51:53 GPS, -85
4, 5, 26/01/2024 19:51:53 GPS, -81
4, 3, 26/01/2024 19:51:53 GPS, -85
4, 2, 26/01/2024 19:51:53 GPS, -83
4, 1, 26/01/2024 19:52:13 GPS, -85
4, 5, 26/01/2024 19:52:13 GPS, -81
4, 3, 26/01/2024 19:52:13 GPS, -85
4, 2, 26/01/2024 19:52:13 GPS, -83
4, 5, 26/01/2024 19:52:33 GPS, -81
4, 3, 26/01/2024 19:52:33 GPS, -85
4, 1, 26/01/2024 19:52:33 GPS, -84
4, 2, 26/01/2024 19:52:33 GPS, -83
4, 5, 26/01/2024 19:52:53 GPS, -81
4, 3, 26/01/2024 19:52:53 GPS, -85
4, 1, 26/01/2024 19:52:53 GPS, -85
4, 2, 26/01/2024 19:52:53 GPS, -83
4, 5, 26/01/2024 19:53:13 GPS, -81
4, 3, 26/01/2024 19:53:13 GPS, -84
4, 1, 26/01/2024 19:53:13 GPS, -85
4, 2, 26/01/2024 19:53:13 GPS, -83
4, 3, 26/01/2024 19:53:33 GPS, -84
4, 5, 26/01/2024 19:53:33 GPS, -81
4, 1, 26/01/2024 19:53:33 GPS, -85
4, 2, 26/01/2024 19:53:33 GPS, -83
4, 1, 26/01/2024 19:53:53 GPS, -85
4, 3, 26/01/2024 19:53:53 GPS, -85
4, 5, 26/01/2024 19:53:53 GPS, -81
4, 2, 26/01/2024 19:53:53 GPS, -83
4, 1, 26/01/2024 19:54:13 GPS, -85
4, 3, 26/01/2024 19:54:13 GPS, -85
4, 5, 26/01/2024 19:54:13 GPS, -81
4, 2, 26/01/2024 19:54:13 GPS, -83
4, 1, 26/01/2024 19:54:32 GPS, -85
4, 3, 26/01/2024 19:54:32 GPS, -85
4, 5, 26/01/2024 19:54:33 GPS, -81
4, 2, 26/01/2024 19:54:33 GPS, -83
4, 3, 26/01/2024 19:54:52 GPS, -85
4, 1, 26/01/2024 19:54:52 GPS, -85
4, 5, 26/01/2024 19:54:53 GPS, -81
4, 2, 26/01/2024 19:54:53 GPS, -83
4, 1, 26/01/2024 19:55:12 GPS, -85
4, 5, 26/01/2024 19:55:12 GPS, -81
4, 3, 26/01/2024 19:55:12 GPS, -85
4, 2, 26/01/2024 19:55:13 GPS, -83
4, 3, 26/01/2024 19:55:32 GPS, -85
4, 1, 26/01/2024 19:55:32 GPS, -85
4, 5, 26/01/2024 19:55:32 GPS, -81
4, 2, 26/01/2024 19:55:33 GPS, -83
4, 3, 26/01/2024 19:55:52 GPS, -85
4, 5, 26/01/2024 19:55:52 GPS, -81
4, 1, 26/01/2024 19:55:52 GPS, -85
4, 2, 26/01/2024 19:55:53 GPS, -83
4, 5, 26/01/2024 19:56:12 GPS, -81
4, 1, 26/01/2024 19:56:12 GPS, -85
4, 3, 26/01/2024 19:56:12 GPS, -84
4, 2, 26/01/2024 19:56:12 GPS, -83
4, 1, 26/01/2024 19:56:32 GPS, -85
4, 3, 26/01/2024 19:56:32 GPS, -85
4, 2, 26/01/2024 19:56:32 GPS, -82
4, 5, 26/01/2024 19:56:32 GPS, -81
4, 1, 26/01/2024 19:56:52 GPS, -85
4, 3, 26/01/2024 19:56:52 GPS, -85
4, 5, 26/01/2024 19:56:52 GPS, -81
4, 2, 26/01/2024 19:56:52 GPS, -83
4, 2, 26/01/2024 19:57:12 GPS, -83
4, 3, 26/01/2024 19:57:12 GPS, -85
4, 1, 26/01/2024 19:57:12 GPS, -85
4, 5, 26/01/2024 19:57:12 GPS, -81
4, 1, 26/01/2024 19:57:32 GPS, -86
4, 3, 26/01/2024 19:57:32 GPS, -85
4, 5, 26/01/2024 19:57:32 GPS, -81
4, 2, 26/01/2024 19:57:32 GPS, -82
4, 3, 26/01/2024 19:57:52 GPS, -84
4, 1, 26/01/2024 19:57:52 GPS, -85
4, 5, 26/01/2024 19:57:52 GPS, -81
4, 2, 26/01/2024 19:57:52 GPS, -83
4, 5, 26/01/2024 19:58:12 GPS, -81
4, 3, 26/01/2024 19:58:12 GPS, -86
4, 1, 26/01/2024 19:58:12 GPS, -85
4, 2, 26/01/2024 19:58:12 GPS, -83
4, 1, 26/01/2024 19:58:32 GPS, -85
4, 5, 26/01/2024 19:58:32 GPS, -81
4, 3, 26/01/2024 19:58:32 GPS, -85
4, 2, 26/01/2024 19:58:32 GPS, -83
4, 1, 26/01/2024 19:58:52 GPS, -85
4, 3, 26/01/2024 19:58:52 GPS, -85
4, 5, 26/01/2024 19:58:52 GPS, -81
4, 2, 26/01/2024 19:58:52 GPS, -83
4, 3, 26/01/2024 19:59:12 GPS, -85
4, 1, 26/01/2024 19:59:12 GPS, -86
4, 5, 26/01/2024 19:59:12 GPS, -81
4, 1, 26/01/2024 19:59:32 GPS, -85
4, 3, 26/01/2024 19:59:32 GPS, -84
4, 5, 26/01/2024 19:59:32 GPS, -81
4, 2, 26/01/2024 19:59:32 GPS, -83
4, 3, 26/01/2024 19:59:52 GPS, -85
4, 5, 26/01/2024 19:59:52 GPS, -81
4, 1, 26/01/2024 19:59:52 GPS, -85
4, 2, 26/01/2024 19:59:52 GPS, -83
4, 5, 26/01/2024 20:00:12 GPS, -81
4, 3, 26/01/2024 20:00:12 GPS, -85
4, 1, 26/01/2024 20:00:12 GPS, -86
4, 2, 26/01/2024 20:00:12 GPS, -83
4, 5, 26/01/2024 20:00:32 GPS, -81
4, 3, 26/01/2024 20:00:32 GPS, -85
4, 1, 26/01/2024 20:00:32 GPS, -85
4, 2, 26/01/2024 20:00:32 GPS, -83
4, 5, 26/01/2024 20:00:52 GPS, -81
4, 1, 26/01/2024 20:00:52 GPS, -85
4, 3, 26/01/2024 20:00:52 GPS, -85
4, 2, 26/01/2024 20:00:52 GPS, -83
4, 1, 26/01/2024 20:01:12 GPS, -84
4, 3, 26/01/2024 20:01:12 GPS, -84
