Receiver ID, Sender ID, Timestamp, RSSI
5, 1, 26/01/2024 11:44:19 GPS, -85
5, 1, 26/01/2024 11:44:39 GPS, -84
5, 4, 26/01/2024 11:44:59 GPS, -83
5, 1, 26/01/2024 11:44:59 GPS, -85
5, 3, 26/01/2024 11:44:59 GPS, -88
5, 1, 26/01/2024 11:45:19 GPS, -84
5, 4, 26/01/2024 11:45:19 GPS, -84
5, 4, 26/01/2024 11:45:39 GPS, -84
5, 1, 26/01/2024 11:45:39 GPS, -84
5, 4, 26/01/2024 11:45:59 GPS, -84
5, 1, 26/01/2024 11:45:59 GPS, -85
5, 4, 26/01/2024 11:46:19 GPS, -84
5, 1, 26/01/2024 11:46:19 GPS, -84
5, 3, 26/01/2024 11:46:19 GPS, -89
5, 4, 26/01/2024 11:46:39 GPS, -83
5, 1, 26/01/2024 11:46:39 GPS, -84
5, 4, 26/01/2024 11:46:59 GPS, -84
5, 1, 26/01/2024 11:46:59 GPS, -84
5, 4, 26/01/2024 11:47:19 GPS, -84
5, 1, 26/01/2024 11:47:19 GPS, -84
5, 4, 26/01/2024 11:47:39 GPS, -84
5, 1, 26/01/2024 11:47:39 GPS, -85
5, 4, 26/01/2024 11:47:59 GPS, -84
5, 1, 26/01/2024 11:47:59 GPS, -85
5, 3, 26/01/2024 11:48:19 GPS, -89
5, 4, 26/01/2024 11:48:19 GPS, -84
5, 1, 26/01/2024 11:48:39 GPS, -84
5, 4, 26/01/2024 11:48:39 GPS, -84
5, 3, 26/01/2024 11:48:39 GPS, -88
5, 4, 26/01/2024 11:49:19 GPS, -84
5, 1, 26/01/2024 11:49:19 GPS, -84
5, 3, 26/01/2024 11:49:19 GPS, -89
5, 4, 26/01/2024 11:49:39 GPS, -84
5, 1, 26/01/2024 11:49:39 GPS, -83
5, 4, 26/01/2024 11:49:59 GPS, -83
5, 1, 26/01/2024 11:49:59 GPS, -84
5, 3, 26/01/2024 11:49:59 GPS, -92
5, 4, 26/01/2024 11:50:19 GPS, -84
5, 1, 26/01/2024 11:50:19 GPS, -84
5, 4, 26/01/2024 11:50:39 GPS, -84
5, 1, 26/01/2024 11:50:39 GPS, -85
5, 2, 26/01/2024 11:50:39 GPS, -90
5, 4, 26/01/2024 11:50:59 GPS, -84
5, 1, 26/01/2024 11:50:59 GPS, -85
5, 4, 26/01/2024 11:51:19 GPS, -84
5, 1, 26/01/2024 11:51:19 GPS, -84
5, 3, 26/01/2024 11:51:19 GPS, -89
5, 4, 26/01/2024 11:51:40 GPS, -84
5, 1, 26/01/2024 11:51:40 GPS, -85
5, 4, 26/01/2024 11:52:00 GPS, -84
5, 1, 26/01/2024 11:52:00 GPS, -84
5, 3, 26/01/2024 11:52:00 GPS, -88
5, 4, 26/01/2024 11:52:19 GPS, -84
5, 1, 26/01/2024 11:52:20 GPS, -85
5, 4, 26/01/2024 11:52:40 GPS, -84
5, 1, 26/01/2024 11:52:40 GPS, -85
5, 4, 26/01/2024 11:53:00 GPS, -84
5, 3, 26/01/2024 11:53:00 GPS, -89
5, 1, 26/01/2024 11:53:00 GPS, -85
5, 4, 26/01/2024 11:53:19 GPS, -84
5, 1, 26/01/2024 11:53:20 GPS, -84
5, 4, 26/01/2024 11:53:39 GPS, -84
5, 1, 26/01/2024 11:53:39 GPS, -84
5, 3, 26/01/2024 11:53:39 GPS, -89
5, 4, 26/01/2024 11:53:59 GPS, -84
5, 1, 26/01/2024 11:53:59 GPS, -85
5, 3, 26/01/2024 11:54:00 GPS, -88
5, 4, 26/01/2024 11:54:19 GPS, -84
5, 1, 26/01/2024 11:54:19 GPS, -84
5, 4, 26/01/2024 11:54:39 GPS, -84
5, 1, 26/01/2024 11:54:39 GPS, -85
5, 3, 26/01/2024 11:54:39 GPS, -89
5, 4, 26/01/2024 11:54:59 GPS, -84
5, 1, 26/01/2024 11:54:59 GPS, -84
5, 4, 26/01/2024 11:55:19 GPS, -84
5, 1, 26/01/2024 11:55:19 GPS, -84
5, 4, 26/01/2024 11:55:39 GPS, -84
5, 1, 26/01/2024 11:55:39 GPS, -85
5, 3, 26/01/2024 11:55:39 GPS, -89
5, 3, 26/01/2024 11:55:59 GPS, -89
5, 1, 26/01/2024 11:55:59 GPS, -84
5, 4, 26/01/2024 11:55:59 GPS, -84
5, 4, 26/01/2024 11:56:19 GPS, -84
5, 1, 26/01/2024 11:56:19 GPS, -84
5, 4, 26/01/2024 11:56:39 GPS, -84
5, 1, 26/01/2024 11:56:39 GPS, -84
5, 4, 26/01/2024 11:56:59 GPS, -84
5, 1, 26/01/2024 11:56:59 GPS, -84
5, 3, 26/01/2024 11:57:19 GPS, -89
5, 2, 26/01/2024 11:57:19 GPS, -89
5, 1, 26/01/2024 11:57:19 GPS, -85
5, 4, 26/01/2024 11:57:19 GPS, -84
5, 3, 26/01/2024 11:57:39 GPS, -89
5, 4, 26/01/2024 11:57:39 GPS, -84
5, 1, 26/01/2024 11:57:39 GPS, -84
5, 4, 26/01/2024 11:57:59 GPS, -85
5, 1, 26/01/2024 11:57:59 GPS, -84
5, 4, 26/01/2024 11:58:19 GPS, -84
5, 1, 26/01/2024 11:58:19 GPS, -85
5, 4, 26/01/2024 11:58:39 GPS, -84
5, 1, 26/01/2024 11:58:39 GPS, -85
5, 1, 26/01/2024 11:58:59 GPS, -85
5, 4, 26/01/2024 11:58:59 GPS, -84
5, 3, 26/01/2024 11:58:59 GPS, -89
5, 1, 26/01/2024 11:59:19 GPS, -85
5, 4, 26/01/2024 11:59:19 GPS, -84
5, 4, 26/01/2024 11:59:39 GPS, -84
5, 1, 26/01/2024 11:59:39 GPS, -85
5, 4, 26/01/2024 11:59:59 GPS, -84
5, 1, 26/01/2024 11:59:59 GPS, -84
5, 3, 26/01/2024 11:59:59 GPS, -89
5, 1, 26/01/2024 12:00:19 GPS, -85
5, 4, 26/01/2024 12:00:19 GPS, -84
5, 1, 26/01/2024 12:00:39 GPS, -86
5, 4, 26/01/2024 12:00:39 GPS, -85
5, 4, 26/01/2024 12:00:59 GPS, -84
5, 1, 26/01/2024 12:00:59 GPS, -84
5, 1, 26/01/2024 12:01:19 GPS, -85
5, 1, 26/01/2024 12:01:39 GPS, -84
5, 4, 26/01/2024 12:01:39 GPS, -85
5, 1, 26/01/2024 12:01:59 GPS, -84
5, 4, 26/01/2024 12:01:59 GPS, -84
5, 4, 26/01/2024 12:02:19 GPS, -83
5, 1, 26/01/2024 12:02:19 GPS, -84
5, 4, 26/01/2024 12:02:39 GPS, -84
5, 1, 26/01/2024 12:02:39 GPS, -84
5, 4, 26/01/2024 12:02:59 GPS, -84
5, 1, 26/01/2024 12:02:59 GPS, -85
5, 3, 26/01/2024 12:02:59 GPS, -88
5, 1, 26/01/2024 12:03:19 GPS, -84
5, 4, 26/01/2024 12:03:19 GPS, -84
5, 4, 26/01/2024 12:03:39 GPS, -83
5, 1, 26/01/2024 12:03:39 GPS, -85
5, 4, 26/01/2024 12:03:59 GPS, -84
5, 1, 26/01/2024 12:04:19 GPS, -84
5, 4, 26/01/2024 12:04:19 GPS, -84
5, 1, 26/01/2024 12:04:39 GPS, -85
5, 4, 26/01/2024 12:04:39 GPS, -84
5, 4, 26/01/2024 12:04:59 GPS, -84
5, 1, 26/01/2024 12:04:59 GPS, -84
5, 4, 26/01/2024 12:05:19 GPS, -84
5, 3, 26/01/2024 12:05:19 GPS, -88
5, 4, 26/01/2024 12:05:39 GPS, -84
5, 1, 26/01/2024 12:05:39 GPS, -84
5, 2, 26/01/2024 12:05:59 GPS, -90
5, 1, 26/01/2024 12:05:59 GPS, -84
5, 4, 26/01/2024 12:05:59 GPS, -84
5, 1, 26/01/2024 12:06:19 GPS, -85
5, 4, 26/01/2024 12:06:19 GPS, -84
5, 3, 26/01/2024 12:06:19 GPS, -88
5, 4, 26/01/2024 12:06:39 GPS, -83
5, 1, 26/01/2024 12:06:39 GPS, -84
5, 1, 26/01/2024 12:06:59 GPS, -85
5, 4, 26/01/2024 12:06:59 GPS, -84
5, 3, 26/01/2024 12:06:59 GPS, -88
5, 1, 26/01/2024 12:07:19 GPS, -84
5, 4, 26/01/2024 12:07:19 GPS, -84
5, 4, 26/01/2024 12:07:39 GPS, -83
5, 1, 26/01/2024 12:07:39 GPS, -84
5, 4, 26/01/2024 12:07:59 GPS, -84
5, 1, 26/01/2024 12:07:59 GPS, -84
5, 1, 26/01/2024 12:08:19 GPS, -84
5, 4, 26/01/2024 12:08:19 GPS, -84
5, 4, 26/01/2024 12:08:39 GPS, -83
5, 1, 26/01/2024 12:08:39 GPS, -84
5, 4, 26/01/2024 12:08:59 GPS, -83
5, 3, 26/01/2024 12:08:59 GPS, -88
5, 4, 26/01/2024 12:09:20 GPS, -83
5, 1, 26/01/2024 12:09:20 GPS, -85
5, 4, 26/01/2024 12:09:40 GPS, -84
5, 1, 26/01/2024 12:09:40 GPS, -84
5, 4, 26/01/2024 12:09:59 GPS, -83
5, 1, 26/01/2024 12:10:00 GPS, -84
5, 1, 26/01/2024 12:10:20 GPS, -84
5, 4, 26/01/2024 12:10:20 GPS, -84
5, 1, 26/01/2024 12:10:39 GPS, -84
5, 4, 26/01/2024 12:10:39 GPS, -84
5, 3, 26/01/2024 12:10:40 GPS, -89
5, 1, 26/01/2024 12:10:59 GPS, -84
5, 4, 26/01/2024 12:10:59 GPS, -84
5, 4, 26/01/2024 12:11:19 GPS, -84
5, 1, 26/01/2024 12:11:19 GPS, -85
5, 4, 26/01/2024 12:11:39 GPS, -84
5, 1, 26/01/2024 12:11:39 GPS, -85
5, 1, 26/01/2024 12:11:59 GPS, -84
5, 4, 26/01/2024 12:11:59 GPS, -83
5, 3, 26/01/2024 12:11:59 GPS, -88
5, 4, 26/01/2024 12:12:19 GPS, -84
5, 4, 26/01/2024 12:12:39 GPS, -84
5, 1, 26/01/2024 12:12:39 GPS, -84
5, 4, 26/01/2024 12:12:59 GPS, -84
5, 1, 26/01/2024 12:12:59 GPS, -84
5, 4, 26/01/2024 12:13:19 GPS, -84
5, 1, 26/01/2024 12:13:19 GPS, -85
5, 4, 26/01/2024 12:13:39 GPS, -84
5, 1, 26/01/2024 12:13:39 GPS, -85
5, 4, 26/01/2024 12:13:59 GPS, -84
5, 1, 26/01/2024 12:13:59 GPS, -85
5, 4, 26/01/2024 12:14:19 GPS, -84
5, 1, 26/01/2024 12:14:19 GPS, -84
5, 4, 26/01/2024 12:14:39 GPS, -84
5, 1, 26/01/2024 12:14:39 GPS, -84
5, 4, 26/01/2024 12:14:59 GPS, -84
5, 1, 26/01/2024 12:14:59 GPS, -84
5, 4, 26/01/2024 12:15:19 GPS, -83
5, 1, 26/01/2024 12:15:19 GPS, -85
5, 3, 26/01/2024 12:15:19 GPS, -89
5, 4, 26/01/2024 12:15:39 GPS, -83
5, 1, 26/01/2024 12:15:39 GPS, -85
5, 4, 26/01/2024 12:15:59 GPS, -84
5, 1, 26/01/2024 12:15:59 GPS, -85
5, 2, 26/01/2024 12:16:19 GPS, -90
5, 4, 26/01/2024 12:16:19 GPS, -84
5, 1, 26/01/2024 12:16:19 GPS, -85
5, 4, 26/01/2024 12:16:39 GPS, -84
5, 1, 26/01/2024 12:16:39 GPS, -84
5, 4, 26/01/2024 12:16:59 GPS, -84
5, 1, 26/01/2024 12:16:59 GPS, -84
5, 3, 26/01/2024 12:16:59 GPS, -87
5, 2, 26/01/2024 12:17:19 GPS, -90
5, 4, 26/01/2024 12:17:19 GPS, -84
5, 1, 26/01/2024 12:17:19 GPS, -84
5, 3, 26/01/2024 12:17:19 GPS, -88
5, 4, 26/01/2024 12:17:39 GPS, -84
5, 1, 26/01/2024 12:17:39 GPS, -85
5, 4, 26/01/2024 12:17:59 GPS, -85
5, 1, 26/01/2024 12:17:59 GPS, -84
5, 3, 26/01/2024 12:17:59 GPS, -89
5, 4, 26/01/2024 12:18:19 GPS, -84
5, 1, 26/01/2024 12:18:19 GPS, -84
5, 4, 26/01/2024 12:18:39 GPS, -84
5, 1, 26/01/2024 12:18:39 GPS, -84
5, 4, 26/01/2024 12:18:59 GPS, -84
5, 1, 26/01/2024 12:18:59 GPS, -85
5, 4, 26/01/2024 12:19:19 GPS, -83
5, 1, 26/01/2024 12:19:19 GPS, -84
5, 4, 26/01/2024 12:19:39 GPS, -84
5, 1, 26/01/2024 12:19:39 GPS, -84
5, 4, 26/01/2024 12:19:59 GPS, -83
5, 1, 26/01/2024 12:19:59 GPS, -85
5, 1, 26/01/2024 12:20:19 GPS, -84
5, 4, 26/01/2024 12:20:19 GPS, -84
5, 4, 26/01/2024 12:20:39 GPS, -84
5, 1, 26/01/2024 12:20:39 GPS, -84
5, 1, 26/01/2024 12:20:59 GPS, -84
5, 4, 26/01/2024 12:20:59 GPS, -83
5, 4, 26/01/2024 12:21:19 GPS, -84
5, 1, 26/01/2024 12:21:19 GPS, -85
5, 3, 26/01/2024 12:21:19 GPS, -88
5, 4, 26/01/2024 12:21:39 GPS, -83
5, 1, 26/01/2024 12:21:39 GPS, -85
5, 4, 26/01/2024 12:21:59 GPS, -85
5, 1, 26/01/2024 12:21:59 GPS, -85
5, 1, 26/01/2024 12:22:19 GPS, -85
5, 4, 26/01/2024 12:22:19 GPS, -84
5, 3, 26/01/2024 12:22:19 GPS, -89
5, 4, 26/01/2024 12:22:39 GPS, -83
5, 1, 26/01/2024 12:22:39 GPS, -85
5, 4, 26/01/2024 12:22:59 GPS, -84
5, 1, 26/01/2024 12:22:59 GPS, -84
5, 4, 26/01/2024 12:23:19 GPS, -83
5, 1, 26/01/2024 12:23:19 GPS, -84
5, 4, 26/01/2024 12:23:39 GPS, -83
5, 1, 26/01/2024 12:23:39 GPS, -85
5, 4, 26/01/2024 12:23:59 GPS, -84
5, 1, 26/01/2024 12:23:59 GPS, -84
5, 4, 26/01/2024 12:24:19 GPS, -84
5, 1, 26/01/2024 12:24:19 GPS, -84
5, 4, 26/01/2024 12:24:39 GPS, -84
5, 1, 26/01/2024 12:24:39 GPS, -85
5, 4, 26/01/2024 12:24:59 GPS, -84
5, 1, 26/01/2024 12:24:59 GPS, -84
5, 3, 26/01/2024 12:24:59 GPS, -89
5, 3, 26/01/2024 12:25:18 GPS, -89
5, 4, 26/01/2024 12:25:19 GPS, -84
5, 4, 26/01/2024 12:25:39 GPS, -84
5, 1, 26/01/2024 12:25:39 GPS, -85
5, 3, 26/01/2024 12:25:58 GPS, -89
5, 1, 26/01/2024 12:25:59 GPS, -85
5, 4, 26/01/2024 12:25:59 GPS, -84
5, 1, 26/01/2024 12:26:19 GPS, -85
5, 4, 26/01/2024 12:26:19 GPS, -84
5, 2, 26/01/2024 12:26:39 GPS, -89
5, 4, 26/01/2024 12:26:40 GPS, -83
5, 1, 26/01/2024 12:26:40 GPS, -84
5, 4, 26/01/2024 12:27:00 GPS, -84
5, 1, 26/01/2024 12:27:00 GPS, -85
5, 3, 26/01/2024 12:27:19 GPS, -88
5, 4, 26/01/2024 12:27:20 GPS, -84
5, 1, 26/01/2024 12:27:20 GPS, -84
5, 1, 26/01/2024 12:27:39 GPS, -84
5, 4, 26/01/2024 12:27:40 GPS, -84
5, 4, 26/01/2024 12:28:19 GPS, -84
5, 1, 26/01/2024 12:28:19 GPS, -84
5, 1, 26/01/2024 12:28:39 GPS, -86
5, 4, 26/01/2024 12:28:39 GPS, -84
5, 1, 26/01/2024 12:28:59 GPS, -85
5, 4, 26/01/2024 12:29:19 GPS, -84
5, 1, 26/01/2024 12:29:19 GPS, -85
5, 4, 26/01/2024 12:29:39 GPS, -83
5, 3, 26/01/2024 12:29:39 GPS, -89
5, 1, 26/01/2024 12:29:39 GPS, -84
5, 3, 26/01/2024 12:29:59 GPS, -89
5, 4, 26/01/2024 12:29:59 GPS, -84
5, 1, 26/01/2024 12:29:59 GPS, -85
5, 4, 26/01/2024 12:30:19 GPS, -83
5, 1, 26/01/2024 12:30:19 GPS, -85
5, 1, 26/01/2024 12:30:39 GPS, -84
5, 4, 26/01/2024 12:30:39 GPS, -83
5, 4, 26/01/2024 12:30:59 GPS, -84
5, 1, 26/01/2024 12:30:59 GPS, -84
5, 4, 26/01/2024 12:31:19 GPS, -83
5, 1, 26/01/2024 12:31:19 GPS, -85
5, 1, 26/01/2024 12:31:39 GPS, -84
5, 4, 26/01/2024 12:31:39 GPS, -84
5, 4, 26/01/2024 12:31:59 GPS, -84
5, 1, 26/01/2024 12:31:59 GPS, -84
5, 4, 26/01/2024 12:32:19 GPS, -83
5, 1, 26/01/2024 12:32:19 GPS, -85
5, 3, 26/01/2024 12:32:19 GPS, -89
5, 3, 26/01/2024 12:32:39 GPS, -89
5, 4, 26/01/2024 12:32:39 GPS, -83
5, 1, 26/01/2024 12:32:39 GPS, -84
5, 2, 26/01/2024 12:32:39 GPS, -88
5, 4, 26/01/2024 12:32:59 GPS, -83
5, 1, 26/01/2024 12:32:59 GPS, -84
5, 1, 26/01/2024 12:33:19 GPS, -85
5, 4, 26/01/2024 12:33:19 GPS, -83
5, 4, 26/01/2024 12:33:39 GPS, -84
5, 1, 26/01/2024 12:33:39 GPS, -85
5, 4, 26/01/2024 12:33:59 GPS, -84
5, 1, 26/01/2024 12:33:59 GPS, -85
5, 4, 26/01/2024 12:34:19 GPS, -85
5, 1, 26/01/2024 12:34:19 GPS, -84
5, 3, 26/01/2024 12:34:39 GPS, -90
5, 4, 26/01/2024 12:34:39 GPS, -83
5, 1, 26/01/2024 12:34:39 GPS, -84
5, 4, 26/01/2024 12:34:59 GPS, -84
5, 1, 26/01/2024 12:34:59 GPS, -84
5, 4, 26/01/2024 12:35:19 GPS, -83
5, 1, 26/01/2024 12:35:19 GPS, -84
5, 3, 26/01/2024 12:35:19 GPS, -89
5, 2, 26/01/2024 12:35:39 GPS, -89
5, 4, 26/01/2024 12:35:39 GPS, -84
5, 1, 26/01/2024 12:35:39 GPS, -84
5, 4, 26/01/2024 12:35:59 GPS, -84
5, 1, 26/01/2024 12:35:59 GPS, -84
5, 3, 26/01/2024 12:36:19 GPS, -88
5, 1, 26/01/2024 12:36:19 GPS, -84
5, 4, 26/01/2024 12:36:19 GPS, -84
5, 1, 26/01/2024 12:36:39 GPS, -84
5, 4, 26/01/2024 12:36:39 GPS, -83
5, 1, 26/01/2024 12:36:59 GPS, -84
5, 4, 26/01/2024 12:36:59 GPS, -83
5, 4, 26/01/2024 12:37:19 GPS, -84
5, 1, 26/01/2024 12:37:19 GPS, -85
5, 3, 26/01/2024 12:37:39 GPS, -89
5, 4, 26/01/2024 12:37:39 GPS, -84
5, 1, 26/01/2024 12:37:39 GPS, -84
5, 4, 26/01/2024 12:37:59 GPS, -83
5, 1, 26/01/2024 12:37:59 GPS, -84
5, 4, 26/01/2024 12:38:19 GPS, -84
5, 1, 26/01/2024 12:38:19 GPS, -85
5, 3, 26/01/2024 12:38:19 GPS, -89
5, 4, 26/01/2024 12:38:39 GPS, -84
5, 1, 26/01/2024 12:38:39 GPS, -84
5, 4, 26/01/2024 12:38:59 GPS, -84
5, 1, 26/01/2024 12:38:59 GPS, -84
5, 4, 26/01/2024 12:39:19 GPS, -84
5, 1, 26/01/2024 12:39:19 GPS, -85
5, 4, 26/01/2024 12:39:39 GPS, -84
5, 1, 26/01/2024 12:39:39 GPS, -85
5, 3, 26/01/2024 12:39:39 GPS, -89
5, 2, 26/01/2024 12:39:59 GPS, -89
5, 3, 26/01/2024 12:39:59 GPS, -90
5, 1, 26/01/2024 12:39:59 GPS, -84
5, 4, 26/01/2024 12:39:59 GPS, -84
5, 1, 26/01/2024 12:40:19 GPS, -85
5, 4, 26/01/2024 12:40:19 GPS, -84
5, 4, 26/01/2024 12:40:39 GPS, -83
5, 3, 26/01/2024 12:40:39 GPS, -90
5, 1, 26/01/2024 12:40:39 GPS, -84
5, 1, 26/01/2024 12:40:59 GPS, -84
5, 3, 26/01/2024 12:40:59 GPS, -88
5, 4, 26/01/2024 12:40:59 GPS, -84
5, 1, 26/01/2024 12:41:19 GPS, -84
5, 4, 26/01/2024 12:41:19 GPS, -84
5, 3, 26/01/2024 12:41:39 GPS, -88
5, 4, 26/01/2024 12:41:39 GPS, -84
5, 1, 26/01/2024 12:41:39 GPS, -84
5, 4, 26/01/2024 12:41:59 GPS, -84
5, 1, 26/01/2024 12:41:59 GPS, -84
5, 1, 26/01/2024 12:42:19 GPS, -84
5, 4, 26/01/2024 12:42:19 GPS, -83
5, 4, 26/01/2024 12:42:39 GPS, -84
5, 1, 26/01/2024 12:42:39 GPS, -84
5, 1, 26/01/2024 12:42:59 GPS, -84
5, 1, 26/01/2024 12:43:19 GPS, -84
5, 4, 26/01/2024 12:43:19 GPS, -83
5, 4, 26/01/2024 12:43:38 GPS, -84
5, 1, 26/01/2024 12:43:39 GPS, -84
5, 4, 26/01/2024 12:44:00 GPS, -84
5, 1, 26/01/2024 12:44:00 GPS, -84
5, 1, 26/01/2024 12:44:20 GPS, -84
5, 4, 26/01/2024 12:44:20 GPS, -84
5, 1, 26/01/2024 12:44:40 GPS, -85
5, 4, 26/01/2024 12:44:40 GPS, -83
5, 4, 26/01/2024 12:44:59 GPS, -84
5, 1, 26/01/2024 12:44:59 GPS, -85
5, 3, 26/01/2024 12:45:19 GPS, -88
5, 1, 26/01/2024 12:45:19 GPS, -84
5, 3, 26/01/2024 12:45:39 GPS, -87
5, 4, 26/01/2024 12:45:39 GPS, -84
5, 1, 26/01/2024 12:45:39 GPS, -85
5, 3, 26/01/2024 12:45:59 GPS, -87
5, 1, 26/01/2024 12:45:59 GPS, -84
5, 4, 26/01/2024 12:45:59 GPS, -83
5, 4, 26/01/2024 12:46:19 GPS, -84
5, 1, 26/01/2024 12:46:19 GPS, -84
5, 4, 26/01/2024 12:46:39 GPS, -84
5, 1, 26/01/2024 12:46:39 GPS, -84
5, 4, 26/01/2024 12:46:59 GPS, -84
5, 1, 26/01/2024 12:46:59 GPS, -83
5, 4, 26/01/2024 12:47:19 GPS, -84
5, 1, 26/01/2024 12:47:39 GPS, -85
5, 4, 26/01/2024 12:47:39 GPS, -83
5, 4, 26/01/2024 12:47:59 GPS, -84
5, 1, 26/01/2024 12:47:59 GPS, -84
5, 3, 26/01/2024 12:48:19 GPS, -88
5, 1, 26/01/2024 12:48:19 GPS, -84
5, 4, 26/01/2024 12:48:19 GPS, -84
5, 1, 26/01/2024 12:48:39 GPS, -84
5, 4, 26/01/2024 12:48:39 GPS, -84
5, 3, 26/01/2024 12:48:59 GPS, -87
5, 4, 26/01/2024 12:48:59 GPS, -83
5, 1, 26/01/2024 12:48:59 GPS, -84
5, 4, 26/01/2024 12:49:19 GPS, -84
5, 1, 26/01/2024 12:49:19 GPS, -85
5, 2, 26/01/2024 12:49:19 GPS, -89
5, 4, 26/01/2024 12:49:39 GPS, -84
5, 3, 26/01/2024 12:49:39 GPS, -88
5, 1, 26/01/2024 12:49:39 GPS, -85
5, 1, 26/01/2024 12:49:59 GPS, -85
5, 4, 26/01/2024 12:49:59 GPS, -84
5, 3, 26/01/2024 12:50:19 GPS, -88
5, 1, 26/01/2024 12:50:19 GPS, -84
5, 4, 26/01/2024 12:50:19 GPS, -83
5, 4, 26/01/2024 12:50:39 GPS, -83
5, 1, 26/01/2024 12:50:39 GPS, -85
5, 3, 26/01/2024 12:50:59 GPS, -89
5, 4, 26/01/2024 12:50:59 GPS, -84
5, 1, 26/01/2024 12:50:59 GPS, -84
5, 4, 26/01/2024 12:51:19 GPS, -84
5, 1, 26/01/2024 12:51:19 GPS, -85
5, 1, 26/01/2024 12:51:39 GPS, -84
5, 4, 26/01/2024 12:51:39 GPS, -83
5, 1, 26/01/2024 12:51:59 GPS, -85
5, 4, 26/01/2024 12:51:59 GPS, -84
5, 1, 26/01/2024 12:52:19 GPS, -85
5, 3, 26/01/2024 12:52:39 GPS, -90
5, 4, 26/01/2024 12:52:39 GPS, -84
5, 1, 26/01/2024 12:52:39 GPS, -85
5, 4, 26/01/2024 12:52:59 GPS, -83
5, 1, 26/01/2024 12:52:59 GPS, -85
5, 4, 26/01/2024 12:53:19 GPS, -84
5, 1, 26/01/2024 12:53:19 GPS, -83
5, 4, 26/01/2024 12:53:39 GPS, -84
5, 1, 26/01/2024 12:53:39 GPS, -84
5, 1, 26/01/2024 12:53:59 GPS, -84
5, 4, 26/01/2024 12:53:59 GPS, -83
5, 4, 26/01/2024 12:54:19 GPS, -84
5, 1, 26/01/2024 12:54:19 GPS, -84
5, 1, 26/01/2024 12:54:39 GPS, -84
5, 4, 26/01/2024 12:54:59 GPS, -83
5, 1, 26/01/2024 12:54:59 GPS, -85
5, 4, 26/01/2024 12:55:19 GPS, -83
5, 1, 26/01/2024 12:55:19 GPS, -84
5, 2, 26/01/2024 12:55:39 GPS, -89
5, 1, 26/01/2024 12:55:39 GPS, -84
5, 1, 26/01/2024 12:55:59 GPS, -85
5, 1, 26/01/2024 12:56:19 GPS, -85
5, 4, 26/01/2024 12:56:19 GPS, -83
5, 2, 26/01/2024 12:56:39 GPS, -91
5, 4, 26/01/2024 12:56:39 GPS, -83
5, 1, 26/01/2024 12:56:39 GPS, -84
5, 4, 26/01/2024 12:56:59 GPS, -84
5, 1, 26/01/2024 12:56:59 GPS, -84
5, 4, 26/01/2024 12:57:19 GPS, -83
5, 1, 26/01/2024 12:57:19 GPS, -85
5, 1, 26/01/2024 12:57:39 GPS, -85
5, 1, 26/01/2024 12:57:59 GPS, -84
5, 4, 26/01/2024 12:57:59 GPS, -83
5, 3, 26/01/2024 12:57:59 GPS, -88
5, 1, 26/01/2024 12:58:19 GPS, -85
5, 4, 26/01/2024 12:58:39 GPS, -84
5, 1, 26/01/2024 12:58:39 GPS, -84
5, 4, 26/01/2024 12:58:59 GPS, -83
5, 2, 26/01/2024 12:58:59 GPS, -90
5, 1, 26/01/2024 12:58:59 GPS, -85
5, 4, 26/01/2024 12:59:19 GPS, -83
5, 1, 26/01/2024 12:59:19 GPS, -84
5, 1, 26/01/2024 12:59:39 GPS, -85
5, 4, 26/01/2024 12:59:39 GPS, -83
5, 3, 26/01/2024 12:59:59 GPS, -88
5, 1, 26/01/2024 12:59:59 GPS, -84
5, 3, 26/01/2024 13:00:18 GPS, -88
5, 4, 26/01/2024 13:00:19 GPS, -83
5, 1, 26/01/2024 13:00:19 GPS, -84
5, 4, 26/01/2024 13:00:38 GPS, -84
5, 1, 26/01/2024 13:00:39 GPS, -84
5, 4, 26/01/2024 13:00:58 GPS, -83
5, 1, 26/01/2024 13:00:59 GPS, -84
5, 4, 26/01/2024 13:01:20 GPS, -83
5, 1, 26/01/2024 13:01:20 GPS, -84
5, 3, 26/01/2024 13:01:39 GPS, -88
5, 1, 26/01/2024 13:01:40 GPS, -85
5, 4, 26/01/2024 13:01:40 GPS, -83
5, 3, 26/01/2024 13:01:59 GPS, -89
5, 4, 26/01/2024 13:01:59 GPS, -84
5, 1, 26/01/2024 13:02:00 GPS, -84
5, 4, 26/01/2024 13:02:19 GPS, -84
5, 1, 26/01/2024 13:02:19 GPS, -84
5, 1, 26/01/2024 13:02:59 GPS, -84
5, 4, 26/01/2024 13:02:59 GPS, -83
5, 1, 26/01/2024 13:03:19 GPS, -85
5, 4, 26/01/2024 13:03:19 GPS, -83
5, 2, 26/01/2024 13:03:39 GPS, -89
5, 1, 26/01/2024 13:03:39 GPS, -84
5, 4, 26/01/2024 13:03:39 GPS, -84
5, 4, 26/01/2024 13:03:59 GPS, -83
5, 1, 26/01/2024 13:03:59 GPS, -84
5, 4, 26/01/2024 13:04:19 GPS, -84
5, 1, 26/01/2024 13:04:19 GPS, -85
5, 4, 26/01/2024 13:04:39 GPS, -83
5, 1, 26/01/2024 13:04:39 GPS, -85
5, 3, 26/01/2024 13:04:59 GPS, -89
5, 1, 26/01/2024 13:04:59 GPS, -84
