Receiver ID, Sender ID, Timestamp, RSSI
3, 5, 26/01/2024 13:51:24 GPS, -88
3, 4, 26/01/2024 13:51:24 GPS, -81
3, 1, 26/01/2024 13:51:24 GPS, -85
3, 4, 26/01/2024 13:51:44 GPS, -82
3, 5, 26/01/2024 13:51:44 GPS, -87
3, 1, 26/01/2024 13:51:44 GPS, -84
3, 4, 26/01/2024 13:52:04 GPS, -81
3, 5, 26/01/2024 13:52:04 GPS, -88
3, 1, 26/01/2024 13:52:04 GPS, -85
3, 2, 26/01/2024 13:52:24 GPS, -78
3, 4, 26/01/2024 13:52:24 GPS, -82
3, 5, 26/01/2024 13:52:24 GPS, -88
3, 1, 26/01/2024 13:52:24 GPS, -85
3, 4, 26/01/2024 13:52:44 GPS, -82
3, 5, 26/01/2024 13:52:44 GPS, -88
3, 1, 26/01/2024 13:52:44 GPS, -84
3, 2, 26/01/2024 13:53:04 GPS, -77
3, 4, 26/01/2024 13:53:04 GPS, -82
3, 5, 26/01/2024 13:53:04 GPS, -88
3, 1, 26/01/2024 13:53:04 GPS, -85
3, 4, 26/01/2024 13:53:24 GPS, -82
3, 2, 26/01/2024 13:53:24 GPS, -78
3, 5, 26/01/2024 13:53:24 GPS, -88
3, 1, 26/01/2024 13:53:24 GPS, -84
3, 4, 26/01/2024 13:53:44 GPS, -82
3, 5, 26/01/2024 13:53:44 GPS, -88
3, 1, 26/01/2024 13:53:44 GPS, -84
3, 4, 26/01/2024 13:54:04 GPS, -82
3, 5, 26/01/2024 13:54:04 GPS, -88
3, 1, 26/01/2024 13:54:04 GPS, -85
3, 4, 26/01/2024 13:54:24 GPS, -82
3, 5, 26/01/2024 13:54:24 GPS, -88
3, 1, 26/01/2024 13:54:24 GPS, -84
3, 4, 26/01/2024 13:54:44 GPS, -82
3, 5, 26/01/2024 13:54:44 GPS, -88
3, 1, 26/01/2024 13:54:44 GPS, -84
3, 4, 26/01/2024 13:55:04 GPS, -81
3, 5, 26/01/2024 13:55:04 GPS, -88
3, 1, 26/01/2024 13:55:04 GPS, -85
3, 4, 26/01/2024 13:55:24 GPS, -82
3, 5, 26/01/2024 13:55:24 GPS, -88
3, 1, 26/01/2024 13:55:24 GPS, -84
3, 2, 26/01/2024 13:55:44 GPS, -77
3, 4, 26/01/2024 13:55:44 GPS, -82
3, 5, 26/01/2024 13:55:44 GPS, -87
3, 1, 26/01/2024 13:55:44 GPS, -85
3, 4, 26/01/2024 13:56:04 GPS, -82
3, 5, 26/01/2024 13:56:04 GPS, -88
3, 1, 26/01/2024 13:56:04 GPS, -85
3, 2, 26/01/2024 13:56:24 GPS, -78
3, 4, 26/01/2024 13:56:24 GPS, -82
3, 5, 26/01/2024 13:56:24 GPS, -88
3, 1, 26/01/2024 13:56:24 GPS, -84
3, 4, 26/01/2024 13:56:45 GPS, -82
3, 5, 26/01/2024 13:56:45 GPS, -88
3, 1, 26/01/2024 13:56:45 GPS, -85
3, 4, 26/01/2024 13:57:05 GPS, -82
3, 5, 26/01/2024 13:57:05 GPS, -88
3, 1, 26/01/2024 13:57:05 GPS, -85
3, 4, 26/01/2024 13:57:25 GPS, -82
3, 5, 26/01/2024 13:57:25 GPS, -88
3, 1, 26/01/2024 13:57:25 GPS, -85
3, 4, 26/01/2024 13:57:45 GPS, -82
3, 5, 26/01/2024 13:57:45 GPS, -89
3, 1, 26/01/2024 13:57:45 GPS, -85
3, 4, 26/01/2024 13:58:05 GPS, -82
3, 5, 26/01/2024 13:58:05 GPS, -88
3, 1, 26/01/2024 13:58:05 GPS, -84
3, 4, 26/01/2024 13:58:25 GPS, -82
3, 5, 26/01/2024 13:58:25 GPS, -88
3, 1, 26/01/2024 13:58:25 GPS, -85
3, 4, 26/01/2024 13:58:45 GPS, -82
3, 5, 26/01/2024 13:58:45 GPS, -87
3, 1, 26/01/2024 13:58:45 GPS, -85
3, 4, 26/01/2024 13:59:05 GPS, -82
3, 5, 26/01/2024 13:59:05 GPS, -87
3, 1, 26/01/2024 13:59:05 GPS, -84
3, 4, 26/01/2024 13:59:25 GPS, -82
3, 5, 26/01/2024 13:59:25 GPS, -87
3, 1, 26/01/2024 13:59:25 GPS, -85
3, 4, 26/01/2024 13:59:45 GPS, -81
3, 5, 26/01/2024 13:59:45 GPS, -87
3, 1, 26/01/2024 13:59:45 GPS, -85
3, 4, 26/01/2024 14:00:05 GPS, -82
3, 5, 26/01/2024 14:00:05 GPS, -88
3, 1, 26/01/2024 14:00:05 GPS, -85
3, 5, 26/01/2024 14:00:25 GPS, -89
3, 4, 26/01/2024 14:00:25 GPS, -82
3, 1, 26/01/2024 14:00:25 GPS, -85
3, 5, 26/01/2024 14:00:45 GPS, -88
3, 4, 26/01/2024 14:00:45 GPS, -81
3, 1, 26/01/2024 14:00:45 GPS, -85
3, 4, 26/01/2024 14:01:05 GPS, -82
3, 5, 26/01/2024 14:01:05 GPS, -88
3, 1, 26/01/2024 14:01:05 GPS, -85
3, 4, 26/01/2024 14:01:25 GPS, -81
3, 5, 26/01/2024 14:01:25 GPS, -88
3, 1, 26/01/2024 14:01:25 GPS, -85
3, 4, 26/01/2024 14:01:45 GPS, -82
3, 5, 26/01/2024 14:01:45 GPS, -88
3, 1, 26/01/2024 14:01:45 GPS, -85
3, 4, 26/01/2024 14:02:05 GPS, -82
3, 5, 26/01/2024 14:02:05 GPS, -88
3, 1, 26/01/2024 14:02:05 GPS, -84
3, 4, 26/01/2024 14:02:25 GPS, -82
3, 5, 26/01/2024 14:02:25 GPS, -88
3, 1, 26/01/2024 14:02:25 GPS, -85
3, 4, 26/01/2024 14:02:45 GPS, -82
3, 5, 26/01/2024 14:02:45 GPS, -88
3, 1, 26/01/2024 14:02:45 GPS, -85
3, 4, 26/01/2024 14:03:05 GPS, -82
3, 5, 26/01/2024 14:03:05 GPS, -88
3, 1, 26/01/2024 14:03:05 GPS, -85
3, 5, 26/01/2024 14:03:25 GPS, -88
3, 1, 26/01/2024 14:03:25 GPS, -84
3, 4, 26/01/2024 14:03:45 GPS, -82
3, 5, 26/01/2024 14:03:45 GPS, -88
3, 1, 26/01/2024 14:03:45 GPS, -85
3, 4, 26/01/2024 14:04:05 GPS, -82
3, 5, 26/01/2024 14:04:05 GPS, -88
3, 1, 26/01/2024 14:04:05 GPS, -85
3, 4, 26/01/2024 14:04:25 GPS, -81
3, 5, 26/01/2024 14:04:25 GPS, -88
3, 1, 26/01/2024 14:04:25 GPS, -85
3, 4, 26/01/2024 14:04:45 GPS, -81
3, 5, 26/01/2024 14:04:45 GPS, -88
3, 1, 26/01/2024 14:04:45 GPS, -84
3, 5, 26/01/2024 14:05:05 GPS, -87
3, 1, 26/01/2024 14:05:05 GPS, -85
3, 5, 26/01/2024 14:05:25 GPS, -88
3, 4, 26/01/2024 14:05:25 GPS, -82
3, 1, 26/01/2024 14:05:25 GPS, -85
3, 4, 26/01/2024 14:05:44 GPS, -82
3, 5, 26/01/2024 14:05:45 GPS, -88
3, 1, 26/01/2024 14:05:45 GPS, -85
3, 4, 26/01/2024 14:06:04 GPS, -82
3, 5, 26/01/2024 14:06:04 GPS, -88
3, 1, 26/01/2024 14:06:05 GPS, -85
3, 4, 26/01/2024 14:06:24 GPS, -82
3, 5, 26/01/2024 14:06:24 GPS, -88
3, 1, 26/01/2024 14:06:24 GPS, -85
3, 4, 26/01/2024 14:06:44 GPS, -82
3, 5, 26/01/2024 14:06:44 GPS, -87
3, 1, 26/01/2024 14:06:44 GPS, -85
3, 4, 26/01/2024 14:07:04 GPS, -82
3, 5, 26/01/2024 14:07:04 GPS, -88
3, 1, 26/01/2024 14:07:04 GPS, -85
3, 4, 26/01/2024 14:07:24 GPS, -82
3, 5, 26/01/2024 14:07:24 GPS, -88
3, 1, 26/01/2024 14:07:24 GPS, -85
3, 4, 26/01/2024 14:07:44 GPS, -81
3, 5, 26/01/2024 14:07:44 GPS, -88
3, 1, 26/01/2024 14:07:44 GPS, -85
3, 4, 26/01/2024 14:08:04 GPS, -82
3, 5, 26/01/2024 14:08:04 GPS, -88
3, 1, 26/01/2024 14:08:04 GPS, -85
3, 4, 26/01/2024 14:08:24 GPS, -81
3, 5, 26/01/2024 14:08:24 GPS, -87
3, 1, 26/01/2024 14:08:24 GPS, -85
3, 4, 26/01/2024 14:08:44 GPS, -82
3, 5, 26/01/2024 14:08:44 GPS, -88
3, 1, 26/01/2024 14:08:44 GPS, -84
3, 2, 26/01/2024 14:09:08 GPS, -78
3, 5, 26/01/2024 14:09:08 GPS, -88
3, 1, 26/01/2024 14:09:08 GPS, -85
3, 2, 26/01/2024 14:09:27 GPS, -77
3, 4, 26/01/2024 14:09:28 GPS, -82
3, 5, 26/01/2024 14:09:28 GPS, -88
3, 1, 26/01/2024 14:09:28 GPS, -84
3, 2, 26/01/2024 14:09:47 GPS, -78
3, 4, 26/01/2024 14:09:48 GPS, -82
3, 5, 26/01/2024 14:09:48 GPS, -88
3, 1, 26/01/2024 14:09:48 GPS, -85
3, 5, 26/01/2024 14:10:08 GPS, -88
3, 1, 26/01/2024 14:10:08 GPS, -85
3, 2, 26/01/2024 14:10:27 GPS, -78
3, 4, 26/01/2024 14:10:27 GPS, -82
3, 5, 26/01/2024 14:10:27 GPS, -88
3, 1, 26/01/2024 14:10:27 GPS, -85
3, 2, 26/01/2024 14:10:47 GPS, -78
3, 5, 26/01/2024 14:10:47 GPS, -88
3, 4, 26/01/2024 14:10:47 GPS, -82
3, 1, 26/01/2024 14:10:47 GPS, -85
3, 2, 26/01/2024 14:11:07 GPS, -77
3, 4, 26/01/2024 14:11:07 GPS, -82
3, 5, 26/01/2024 14:11:07 GPS, -87
3, 1, 26/01/2024 14:11:07 GPS, -85
3, 4, 26/01/2024 14:11:27 GPS, -82
3, 5, 26/01/2024 14:11:27 GPS, -89
3, 1, 26/01/2024 14:11:27 GPS, -85
3, 2, 26/01/2024 14:11:47 GPS, -77
3, 4, 26/01/2024 14:11:47 GPS, -81
3, 5, 26/01/2024 14:11:47 GPS, -88
3, 1, 26/01/2024 14:11:47 GPS, -85
3, 2, 26/01/2024 14:12:07 GPS, -77
3, 1, 26/01/2024 14:12:07 GPS, -85
3, 5, 26/01/2024 14:12:07 GPS, -88
3, 4, 26/01/2024 14:12:07 GPS, -81
3, 4, 26/01/2024 14:12:27 GPS, -81
3, 2, 26/01/2024 14:12:27 GPS, -77
3, 5, 26/01/2024 14:12:27 GPS, -88
3, 1, 26/01/2024 14:12:27 GPS, -85
3, 2, 26/01/2024 14:12:47 GPS, -78
3, 5, 26/01/2024 14:12:47 GPS, -88
3, 4, 26/01/2024 14:12:47 GPS, -82
3, 1, 26/01/2024 14:12:47 GPS, -85
3, 2, 26/01/2024 14:13:07 GPS, -78
3, 4, 26/01/2024 14:13:07 GPS, -82
3, 5, 26/01/2024 14:13:07 GPS, -88
3, 1, 26/01/2024 14:13:07 GPS, -85
3, 2, 26/01/2024 14:13:27 GPS, -78
3, 4, 26/01/2024 14:13:27 GPS, -82
3, 5, 26/01/2024 14:13:27 GPS, -88
3, 1, 26/01/2024 14:13:27 GPS, -85
3, 2, 26/01/2024 14:13:47 GPS, -78
3, 5, 26/01/2024 14:13:47 GPS, -88
3, 1, 26/01/2024 14:13:47 GPS, -85
3, 4, 26/01/2024 14:13:47 GPS, -82
3, 4, 26/01/2024 14:14:08 GPS, -81
3, 2, 26/01/2024 14:14:08 GPS, -78
3, 5, 26/01/2024 14:14:08 GPS, -88
3, 1, 26/01/2024 14:14:08 GPS, -84
3, 4, 26/01/2024 14:14:28 GPS, -82
3, 5, 26/01/2024 14:14:28 GPS, -88
3, 2, 26/01/2024 14:14:28 GPS, -77
3, 1, 26/01/2024 14:14:28 GPS, -84
3, 4, 26/01/2024 14:14:48 GPS, -81
3, 2, 26/01/2024 14:14:48 GPS, -77
3, 1, 26/01/2024 14:14:48 GPS, -85
3, 2, 26/01/2024 14:15:08 GPS, -77
3, 5, 26/01/2024 14:15:08 GPS, -88
3, 4, 26/01/2024 14:15:08 GPS, -81
3, 1, 26/01/2024 14:15:08 GPS, -85
3, 2, 26/01/2024 14:15:28 GPS, -78
3, 4, 26/01/2024 14:15:28 GPS, -81
3, 5, 26/01/2024 14:15:28 GPS, -88
3, 1, 26/01/2024 14:15:28 GPS, -85
3, 2, 26/01/2024 14:15:48 GPS, -78
3, 5, 26/01/2024 14:15:48 GPS, -88
3, 1, 26/01/2024 14:15:48 GPS, -85
3, 2, 26/01/2024 14:16:08 GPS, -77
3, 4, 26/01/2024 14:16:08 GPS, -82
3, 5, 26/01/2024 14:16:08 GPS, -87
3, 1, 26/01/2024 14:16:08 GPS, -85
3, 2, 26/01/2024 14:16:28 GPS, -78
3, 5, 26/01/2024 14:16:28 GPS, -88
3, 1, 26/01/2024 14:16:28 GPS, -85
3, 4, 26/01/2024 14:16:28 GPS, -81
3, 2, 26/01/2024 14:16:48 GPS, -78
3, 5, 26/01/2024 14:16:48 GPS, -88
3, 1, 26/01/2024 14:16:48 GPS, -85
3, 5, 26/01/2024 14:17:08 GPS, -88
3, 1, 26/01/2024 14:17:08 GPS, -84
3, 2, 26/01/2024 14:17:28 GPS, -78
3, 4, 26/01/2024 14:17:28 GPS, -82
3, 5, 26/01/2024 14:17:28 GPS, -87
3, 1, 26/01/2024 14:17:28 GPS, -85
3, 4, 26/01/2024 14:17:48 GPS, -81
3, 2, 26/01/2024 14:17:48 GPS, -77
3, 5, 26/01/2024 14:17:48 GPS, -87
3, 1, 26/01/2024 14:17:48 GPS, -85
3, 2, 26/01/2024 14:18:08 GPS, -78
3, 4, 26/01/2024 14:18:08 GPS, -82
3, 5, 26/01/2024 14:18:08 GPS, -88
3, 1, 26/01/2024 14:18:08 GPS, -85
3, 2, 26/01/2024 14:18:28 GPS, -78
3, 5, 26/01/2024 14:18:28 GPS, -88
3, 1, 26/01/2024 14:18:28 GPS, -84
3, 5, 26/01/2024 14:18:48 GPS, -87
3, 2, 26/01/2024 14:18:48 GPS, -78
3, 4, 26/01/2024 14:18:48 GPS, -82
3, 1, 26/01/2024 14:18:48 GPS, -85
3, 2, 26/01/2024 14:19:08 GPS, -78
3, 4, 26/01/2024 14:19:08 GPS, -82
3, 5, 26/01/2024 14:19:08 GPS, -88
3, 1, 26/01/2024 14:19:08 GPS, -85
3, 4, 26/01/2024 14:19:28 GPS, -81
3, 2, 26/01/2024 14:19:28 GPS, -78
3, 5, 26/01/2024 14:19:28 GPS, -88
3, 1, 26/01/2024 14:19:28 GPS, -85
3, 2, 26/01/2024 14:19:48 GPS, -78
3, 5, 26/01/2024 14:19:48 GPS, -87
3, 1, 26/01/2024 14:19:48 GPS, -84
3, 4, 26/01/2024 14:19:48 GPS, -81
3, 5, 26/01/2024 14:20:08 GPS, -88
3, 2, 26/01/2024 14:20:08 GPS, -78
3, 4, 26/01/2024 14:20:08 GPS, -82
3, 1, 26/01/2024 14:20:08 GPS, -85
3, 2, 26/01/2024 14:20:28 GPS, -78
3, 5, 26/01/2024 14:20:28 GPS, -87
3, 1, 26/01/2024 14:20:28 GPS, -84
3, 4, 26/01/2024 14:20:48 GPS, -82
3, 2, 26/01/2024 14:20:48 GPS, -78
3, 5, 26/01/2024 14:20:48 GPS, -88
3, 1, 26/01/2024 14:20:48 GPS, -85
3, 4, 26/01/2024 14:21:08 GPS, -81
3, 2, 26/01/2024 14:21:08 GPS, -78
3, 1, 26/01/2024 14:21:08 GPS, -85
3, 2, 26/01/2024 14:21:28 GPS, -78
3, 5, 26/01/2024 14:21:28 GPS, -88
3, 4, 26/01/2024 14:21:28 GPS, -82
3, 1, 26/01/2024 14:21:28 GPS, -84
3, 2, 26/01/2024 14:21:48 GPS, -77
3, 5, 26/01/2024 14:21:48 GPS, -87
3, 1, 26/01/2024 14:21:48 GPS, -85
3, 2, 26/01/2024 14:22:08 GPS, -78
3, 4, 26/01/2024 14:22:08 GPS, -82
3, 5, 26/01/2024 14:22:08 GPS, -88
3, 1, 26/01/2024 14:22:08 GPS, -85
3, 5, 26/01/2024 14:22:28 GPS, -87
3, 2, 26/01/2024 14:22:28 GPS, -78
3, 4, 26/01/2024 14:22:28 GPS, -82
3, 1, 26/01/2024 14:22:28 GPS, -85
3, 2, 26/01/2024 14:22:48 GPS, -78
3, 4, 26/01/2024 14:22:48 GPS, -82
3, 5, 26/01/2024 14:22:48 GPS, -87
3, 1, 26/01/2024 14:22:48 GPS, -84
3, 4, 26/01/2024 14:23:08 GPS, -82
3, 2, 26/01/2024 14:23:08 GPS, -77
3, 5, 26/01/2024 14:23:08 GPS, -88
3, 1, 26/01/2024 14:23:08 GPS, -85
3, 4, 26/01/2024 14:23:28 GPS, -82
3, 2, 26/01/2024 14:23:28 GPS, -78
3, 5, 26/01/2024 14:23:28 GPS, -88
3, 1, 26/01/2024 14:23:28 GPS, -85
3, 4, 26/01/2024 14:23:48 GPS, -81
3, 2, 26/01/2024 14:23:48 GPS, -78
3, 5, 26/01/2024 14:23:48 GPS, -87
3, 1, 26/01/2024 14:23:48 GPS, -85
3, 5, 26/01/2024 14:24:08 GPS, -87
3, 2, 26/01/2024 14:24:08 GPS, -78
3, 1, 26/01/2024 14:24:08 GPS, -85
3, 2, 26/01/2024 14:24:28 GPS, -78
3, 5, 26/01/2024 14:24:28 GPS, -88
3, 1, 26/01/2024 14:24:28 GPS, -85
3, 2, 26/01/2024 14:24:48 GPS, -78
3, 4, 26/01/2024 14:24:48 GPS, -82
3, 5, 26/01/2024 14:24:48 GPS, -88
3, 1, 26/01/2024 14:24:48 GPS, -85
3, 2, 26/01/2024 14:25:08 GPS, -77
3, 4, 26/01/2024 14:25:08 GPS, -82
3, 5, 26/01/2024 14:25:08 GPS, -88
3, 1, 26/01/2024 14:25:08 GPS, -85
3, 2, 26/01/2024 14:25:28 GPS, -78
3, 4, 26/01/2024 14:25:28 GPS, -82
3, 5, 26/01/2024 14:25:28 GPS, -87
3, 1, 26/01/2024 14:25:28 GPS, -85
3, 5, 26/01/2024 14:25:48 GPS, -88
3, 4, 26/01/2024 14:25:48 GPS, -82
3, 2, 26/01/2024 14:25:48 GPS, -78
3, 1, 26/01/2024 14:25:48 GPS, -85
3, 2, 26/01/2024 14:26:08 GPS, -78
3, 4, 26/01/2024 14:26:08 GPS, -82
3, 5, 26/01/2024 14:26:08 GPS, -88
3, 1, 26/01/2024 14:26:08 GPS, -85
3, 2, 26/01/2024 14:26:28 GPS, -78
3, 5, 26/01/2024 14:26:28 GPS, -87
3, 1, 26/01/2024 14:26:28 GPS, -85
3, 4, 26/01/2024 14:26:28 GPS, -81
3, 2, 26/01/2024 14:26:47 GPS, -78
3, 4, 26/01/2024 14:26:48 GPS, -81
3, 5, 26/01/2024 14:26:48 GPS, -87
3, 1, 26/01/2024 14:26:48 GPS, -85
3, 2, 26/01/2024 14:27:07 GPS, -78
3, 4, 26/01/2024 14:27:07 GPS, -82
3, 1, 26/01/2024 14:27:08 GPS, -85
3, 5, 26/01/2024 14:27:08 GPS, -88
3, 4, 26/01/2024 14:27:27 GPS, -81
3, 2, 26/01/2024 14:27:27 GPS, -78
3, 5, 26/01/2024 14:27:27 GPS, -88
3, 1, 26/01/2024 14:27:28 GPS, -84
3, 2, 26/01/2024 14:27:47 GPS, -78
3, 4, 26/01/2024 14:27:47 GPS, -82
3, 5, 26/01/2024 14:27:47 GPS, -88
3, 1, 26/01/2024 14:27:48 GPS, -84
3, 2, 26/01/2024 14:28:07 GPS, -78
3, 4, 26/01/2024 14:28:07 GPS, -82
3, 5, 26/01/2024 14:28:07 GPS, -88
3, 1, 26/01/2024 14:28:08 GPS, -84
3, 2, 26/01/2024 14:28:27 GPS, -78
3, 4, 26/01/2024 14:28:27 GPS, -81
3, 5, 26/01/2024 14:28:27 GPS, -88
3, 1, 26/01/2024 14:28:27 GPS, -84
3, 5, 26/01/2024 14:28:47 GPS, -88
3, 1, 26/01/2024 14:28:47 GPS, -84
3, 2, 26/01/2024 14:29:07 GPS, -77
3, 5, 26/01/2024 14:29:07 GPS, -88
3, 1, 26/01/2024 14:29:07 GPS, -84
3, 4, 26/01/2024 14:29:07 GPS, -82
3, 5, 26/01/2024 14:29:27 GPS, -88
3, 4, 26/01/2024 14:29:27 GPS, -82
3, 2, 26/01/2024 14:29:27 GPS, -77
3, 1, 26/01/2024 14:29:27 GPS, -84
3, 2, 26/01/2024 14:29:47 GPS, -77
3, 5, 26/01/2024 14:29:47 GPS, -88
3, 1, 26/01/2024 14:29:47 GPS, -85
3, 4, 26/01/2024 14:29:47 GPS, -82
3, 5, 26/01/2024 14:30:07 GPS, -88
3, 1, 26/01/2024 14:30:07 GPS, -85
3, 2, 26/01/2024 14:30:07 GPS, -78
3, 4, 26/01/2024 14:30:07 GPS, -82
3, 5, 26/01/2024 14:30:27 GPS, -88
3, 1, 26/01/2024 14:30:27 GPS, -86
3, 2, 26/01/2024 14:30:27 GPS, -78
3, 2, 26/01/2024 14:30:47 GPS, -78
3, 5, 26/01/2024 14:30:47 GPS, -88
3, 1, 26/01/2024 14:30:47 GPS, -85
3, 5, 26/01/2024 14:31:07 GPS, -88
3, 2, 26/01/2024 14:31:07 GPS, -78
3, 1, 26/01/2024 14:31:07 GPS, -85
3, 4, 26/01/2024 14:31:07 GPS, -81
3, 5, 26/01/2024 14:31:28 GPS, -88
3, 1, 26/01/2024 14:31:28 GPS, -85
3, 2, 26/01/2024 14:31:28 GPS, -78
3, 4, 26/01/2024 14:31:28 GPS, -82
3, 4, 26/01/2024 14:31:48 GPS, -81
3, 5, 26/01/2024 14:31:48 GPS, -87
3, 1, 26/01/2024 14:31:48 GPS, -85
3, 2, 26/01/2024 14:31:48 GPS, -77
3, 4, 26/01/2024 14:32:08 GPS, -82
3, 5, 26/01/2024 14:32:08 GPS, -88
3, 2, 26/01/2024 14:32:08 GPS, -78
3, 1, 26/01/2024 14:32:08 GPS, -84
3, 5, 26/01/2024 14:32:28 GPS, -88
3, 1, 26/01/2024 14:32:28 GPS, -85
3, 2, 26/01/2024 14:32:28 GPS, -77
3, 4, 26/01/2024 14:32:28 GPS, -81
3, 2, 26/01/2024 14:32:48 GPS, -78
3, 4, 26/01/2024 14:32:48 GPS, -82
3, 5, 26/01/2024 14:32:48 GPS, -88
3, 1, 26/01/2024 14:32:48 GPS, -85
3, 5, 26/01/2024 14:33:08 GPS, -89
3, 1, 26/01/2024 14:33:08 GPS, -84
3, 2, 26/01/2024 14:33:08 GPS, -78
3, 4, 26/01/2024 14:33:08 GPS, -81
3, 4, 26/01/2024 14:33:28 GPS, -81
3, 5, 26/01/2024 14:33:28 GPS, -88
3, 1, 26/01/2024 14:33:28 GPS, -84
3, 2, 26/01/2024 14:33:28 GPS, -78
3, 2, 26/01/2024 14:33:48 GPS, -78
3, 4, 26/01/2024 14:33:48 GPS, -81
3, 1, 26/01/2024 14:33:48 GPS, -84
3, 5, 26/01/2024 14:33:48 GPS, -87
3, 2, 26/01/2024 14:34:08 GPS, -78
3, 5, 26/01/2024 14:34:08 GPS, -88
3, 1, 26/01/2024 14:34:08 GPS, -85
3, 4, 26/01/2024 14:34:08 GPS, -81
3, 2, 26/01/2024 14:34:28 GPS, -78
3, 5, 26/01/2024 14:34:28 GPS, -87
3, 4, 26/01/2024 14:34:28 GPS, -81
3, 1, 26/01/2024 14:34:28 GPS, -84
3, 4, 26/01/2024 14:34:48 GPS, -81
3, 5, 26/01/2024 14:34:48 GPS, -88
3, 2, 26/01/2024 14:34:48 GPS, -78
3, 1, 26/01/2024 14:34:48 GPS, -85
3, 4, 26/01/2024 14:35:08 GPS, -81
3, 5, 26/01/2024 14:35:08 GPS, -88
3, 2, 26/01/2024 14:35:08 GPS, -78
3, 1, 26/01/2024 14:35:08 GPS, -85
3, 4, 26/01/2024 14:35:28 GPS, -82
3, 2, 26/01/2024 14:35:28 GPS, -78
3, 5, 26/01/2024 14:35:28 GPS, -88
3, 1, 26/01/2024 14:35:28 GPS, -85
3, 5, 26/01/2024 14:35:48 GPS, -88
3, 4, 26/01/2024 14:35:48 GPS, -81
3, 2, 26/01/2024 14:35:48 GPS, -78
3, 1, 26/01/2024 14:35:48 GPS, -85
3, 2, 26/01/2024 14:36:08 GPS, -78
3, 4, 26/01/2024 14:36:08 GPS, -81
3, 5, 26/01/2024 14:36:08 GPS, -88
3, 1, 26/01/2024 14:36:08 GPS, -84
3, 5, 26/01/2024 14:36:28 GPS, -88
3, 2, 26/01/2024 14:36:28 GPS, -78
3, 1, 26/01/2024 14:36:28 GPS, -85
3, 4, 26/01/2024 14:36:28 GPS, -81
3, 5, 26/01/2024 14:36:48 GPS, -88
3, 1, 26/01/2024 14:36:48 GPS, -85
3, 2, 26/01/2024 14:36:48 GPS, -78
3, 4, 26/01/2024 14:36:48 GPS, -81
3, 4, 26/01/2024 14:37:08 GPS, -82
3, 5, 26/01/2024 14:37:08 GPS, -88
3, 2, 26/01/2024 14:37:08 GPS, -78
3, 1, 26/01/2024 14:37:08 GPS, -85
3, 4, 26/01/2024 14:37:28 GPS, -82
3, 2, 26/01/2024 14:37:28 GPS, -78
3, 5, 26/01/2024 14:37:28 GPS, -88
3, 1, 26/01/2024 14:37:28 GPS, -85
3, 2, 26/01/2024 14:37:48 GPS, -77
3, 5, 26/01/2024 14:37:48 GPS, -87
3, 1, 26/01/2024 14:37:48 GPS, -85
3, 4, 26/01/2024 14:37:48 GPS, -81
3, 4, 26/01/2024 14:38:08 GPS, -82
3, 5, 26/01/2024 14:38:08 GPS, -88
3, 1, 26/01/2024 14:38:08 GPS, -84
3, 2, 26/01/2024 14:38:08 GPS, -78
3, 4, 26/01/2024 14:38:28 GPS, -82
3, 5, 26/01/2024 14:38:28 GPS, -88
3, 1, 26/01/2024 14:38:28 GPS, -85
3, 2, 26/01/2024 14:38:28 GPS, -78
3, 2, 26/01/2024 14:38:48 GPS, -78
3, 5, 26/01/2024 14:38:48 GPS, -88
3, 1, 26/01/2024 14:38:48 GPS, -84
3, 5, 26/01/2024 14:39:08 GPS, -89
3, 4, 26/01/2024 14:39:08 GPS, -82
3, 1, 26/01/2024 14:39:08 GPS, -84
3, 2, 26/01/2024 14:39:08 GPS, -78
3, 5, 26/01/2024 14:39:28 GPS, -87
3, 4, 26/01/2024 14:39:28 GPS, -82
3, 2, 26/01/2024 14:39:28 GPS, -78
3, 1, 26/01/2024 14:39:28 GPS, -85
3, 2, 26/01/2024 14:39:48 GPS, -78
3, 5, 26/01/2024 14:39:48 GPS, -88
3, 4, 26/01/2024 14:39:48 GPS, -82
3, 1, 26/01/2024 14:39:48 GPS, -85
3, 5, 26/01/2024 14:40:08 GPS, -88
3, 2, 26/01/2024 14:40:08 GPS, -78
3, 1, 26/01/2024 14:40:08 GPS, -84
3, 5, 26/01/2024 14:40:28 GPS, -87
3, 4, 26/01/2024 14:40:28 GPS, -81
3, 2, 26/01/2024 14:40:28 GPS, -78
3, 1, 26/01/2024 14:40:28 GPS, -84
3, 4, 26/01/2024 14:40:48 GPS, -80
3, 2, 26/01/2024 14:40:48 GPS, -79
3, 5, 26/01/2024 14:40:48 GPS, -89
3, 1, 26/01/2024 14:40:48 GPS, -83
3, 5, 26/01/2024 14:41:08 GPS, -76
3, 4, 26/01/2024 14:41:08 GPS, -81
3, 1, 26/01/2024 14:41:08 GPS, -86
3, 2, 26/01/2024 14:41:08 GPS, -77
3, 5, 26/01/2024 14:41:28 GPS, -74
3, 2, 26/01/2024 14:41:28 GPS, -76
3, 4, 26/01/2024 14:41:28 GPS, -80
3, 1, 26/01/2024 14:41:28 GPS, -85
3, 4, 26/01/2024 14:41:48 GPS, -81
3, 5, 26/01/2024 14:41:48 GPS, -75
3, 2, 26/01/2024 14:41:48 GPS, -77
3, 1, 26/01/2024 14:41:48 GPS, -87
