Receiver ID, Sender ID, Timestamp, RSSI
2, 1, 26/01/2024 14:38:10 GPS, -73
2, 3, 26/01/2024 14:38:10 GPS, -78
2, 4, 26/01/2024 14:38:11 GPS, -80
2, 5, 26/01/2024 14:38:11 GPS, -88
2, 1, 26/01/2024 14:38:30 GPS, -73
2, 4, 26/01/2024 14:38:30 GPS, -80
2, 3, 26/01/2024 14:38:30 GPS, -79
2, 5, 26/01/2024 14:38:31 GPS, -89
2, 5, 26/01/2024 14:38:50 GPS, -88
2, 1, 26/01/2024 14:38:50 GPS, -74
2, 4, 26/01/2024 14:38:50 GPS, -80
2, 3, 26/01/2024 14:38:50 GPS, -78
2, 4, 26/01/2024 14:39:10 GPS, -81
2, 1, 26/01/2024 14:39:10 GPS, -73
2, 3, 26/01/2024 14:39:10 GPS, -78
2, 5, 26/01/2024 14:39:10 GPS, -88
2, 4, 26/01/2024 14:39:30 GPS, -80
2, 5, 26/01/2024 14:39:30 GPS, -89
2, 1, 26/01/2024 14:39:30 GPS, -73
2, 3, 26/01/2024 14:39:30 GPS, -78
2, 5, 26/01/2024 14:39:50 GPS, -90
2, 4, 26/01/2024 14:39:50 GPS, -80
2, 1, 26/01/2024 14:39:50 GPS, -73
2, 3, 26/01/2024 14:39:50 GPS, -78
2, 1, 26/01/2024 14:40:10 GPS, -74
2, 3, 26/01/2024 14:40:10 GPS, -78
2, 4, 26/01/2024 14:40:10 GPS, -81
2, 5, 26/01/2024 14:40:10 GPS, -88
2, 5, 26/01/2024 14:40:30 GPS, -88
2, 4, 26/01/2024 14:40:30 GPS, -80
2, 1, 26/01/2024 14:40:30 GPS, -73
2, 3, 26/01/2024 14:40:30 GPS, -78
2, 1, 26/01/2024 14:40:50 GPS, -73
2, 4, 26/01/2024 14:40:50 GPS, -82
2, 3, 26/01/2024 14:40:50 GPS, -79
2, 5, 26/01/2024 14:41:10 GPS, -72
2, 4, 26/01/2024 14:41:10 GPS, -76
2, 1, 26/01/2024 14:41:10 GPS, -75
2, 3, 26/01/2024 14:41:10 GPS, -77
2, 5, 26/01/2024 14:41:30 GPS, -72
2, 4, 26/01/2024 14:41:30 GPS, -73
2, 1, 26/01/2024 14:41:30 GPS, -75
2, 3, 26/01/2024 14:41:30 GPS, -76
2, 5, 26/01/2024 14:41:50 GPS, -73
2, 4, 26/01/2024 14:41:50 GPS, -73
2, 1, 26/01/2024 14:41:50 GPS, -76
2, 3, 26/01/2024 14:41:50 GPS, -78
2, 5, 26/01/2024 14:42:10 GPS, -72
2, 4, 26/01/2024 14:42:10 GPS, -73
2, 1, 26/01/2024 14:42:10 GPS, -73
2, 3, 26/01/2024 14:42:10 GPS, -76
2, 5, 26/01/2024 14:42:30 GPS, -73
2, 1, 26/01/2024 14:42:30 GPS, -74
2, 4, 26/01/2024 14:42:30 GPS, -71
2, 3, 26/01/2024 14:42:30 GPS, -75
2, 5, 26/01/2024 14:42:50 GPS, -72
2, 4, 26/01/2024 14:42:50 GPS, -69
2, 1, 26/01/2024 14:42:50 GPS, -74
2, 3, 26/01/2024 14:42:50 GPS, -80
2, 5, 26/01/2024 14:43:10 GPS, -80
2, 4, 26/01/2024 14:43:10 GPS, -78
2, 1, 26/01/2024 14:43:10 GPS, -83
2, 3, 26/01/2024 14:43:10 GPS, -87
2, 5, 26/01/2024 14:43:30 GPS, -80
2, 1, 26/01/2024 14:43:30 GPS, -82
2, 3, 26/01/2024 14:43:30 GPS, -85
2, 5, 26/01/2024 14:43:50 GPS, -82
2, 4, 26/01/2024 14:43:50 GPS, -79
2, 1, 26/01/2024 14:43:50 GPS, -82
2, 3, 26/01/2024 14:43:50 GPS, -85
2, 4, 26/01/2024 14:44:10 GPS, -79
2, 1, 26/01/2024 14:44:10 GPS, -83
2, 5, 26/01/2024 14:44:10 GPS, -82
2, 3, 26/01/2024 14:44:10 GPS, -86
2, 4, 26/01/2024 14:44:30 GPS, -79
2, 5, 26/01/2024 14:44:30 GPS, -81
2, 1, 26/01/2024 14:44:30 GPS, -83
2, 3, 26/01/2024 14:44:30 GPS, -85
2, 5, 26/01/2024 14:44:50 GPS, -81
2, 1, 26/01/2024 14:44:50 GPS, -83
2, 4, 26/01/2024 14:44:50 GPS, -78
2, 3, 26/01/2024 14:44:50 GPS, -87
2, 5, 26/01/2024 14:45:10 GPS, -83
2, 1, 26/01/2024 14:45:10 GPS, -81
2, 4, 26/01/2024 14:45:10 GPS, -79
2, 3, 26/01/2024 14:45:10 GPS, -84
2, 4, 26/01/2024 14:45:30 GPS, -79
2, 1, 26/01/2024 14:45:30 GPS, -83
2, 5, 26/01/2024 14:45:30 GPS, -81
2, 4, 26/01/2024 14:45:50 GPS, -80
2, 1, 26/01/2024 14:45:50 GPS, -79
2, 3, 26/01/2024 14:45:50 GPS, -88
2, 5, 26/01/2024 14:45:50 GPS, -82
2, 5, 26/01/2024 14:46:10 GPS, -80
2, 1, 26/01/2024 14:46:10 GPS, -83
2, 3, 26/01/2024 14:46:10 GPS, -84
2, 4, 26/01/2024 14:46:10 GPS, -79
2, 5, 26/01/2024 14:46:30 GPS, -82
2, 4, 26/01/2024 14:46:30 GPS, -78
2, 1, 26/01/2024 14:46:30 GPS, -83
2, 3, 26/01/2024 14:46:30 GPS, -85
2, 1, 26/01/2024 14:46:50 GPS, -81
2, 4, 26/01/2024 14:46:50 GPS, -77
2, 3, 26/01/2024 14:46:50 GPS, -85
2, 5, 26/01/2024 14:46:50 GPS, -79
2, 5, 26/01/2024 14:47:10 GPS, -80
2, 3, 26/01/2024 14:47:10 GPS, -87
2, 1, 26/01/2024 14:47:30 GPS, -82
2, 4, 26/01/2024 14:47:30 GPS, -77
2, 4, 26/01/2024 14:47:50 GPS, -77
2, 5, 26/01/2024 14:47:50 GPS, -81
2, 1, 26/01/2024 14:47:50 GPS, -84
2, 3, 26/01/2024 14:47:50 GPS, -86
2, 5, 26/01/2024 14:48:10 GPS, -77
2, 4, 26/01/2024 14:48:10 GPS, -73
2, 1, 26/01/2024 14:48:10 GPS, -76
2, 3, 26/01/2024 14:48:10 GPS, -89
2, 5, 26/01/2024 14:48:30 GPS, -76
2, 4, 26/01/2024 14:48:30 GPS, -74
2, 1, 26/01/2024 14:48:30 GPS, -72
2, 3, 26/01/2024 14:48:30 GPS, -78
2, 5, 26/01/2024 14:48:50 GPS, -71
2, 4, 26/01/2024 14:48:50 GPS, -75
2, 1, 26/01/2024 14:48:50 GPS, -72
2, 3, 26/01/2024 14:48:50 GPS, -78
2, 5, 26/01/2024 14:49:10 GPS, -72
2, 4, 26/01/2024 14:49:10 GPS, -74
2, 1, 26/01/2024 14:49:10 GPS, -72
2, 3, 26/01/2024 14:49:10 GPS, -79
2, 1, 26/01/2024 14:49:30 GPS, -72
2, 3, 26/01/2024 14:49:30 GPS, -78
2, 1, 26/01/2024 14:49:50 GPS, -72
2, 5, 26/01/2024 14:49:50 GPS, -72
2, 3, 26/01/2024 14:49:50 GPS, -77
2, 4, 26/01/2024 14:50:10 GPS, -73
2, 5, 26/01/2024 14:50:10 GPS, -74
2, 1, 26/01/2024 14:50:10 GPS, -74
2, 3, 26/01/2024 14:50:10 GPS, -78
2, 5, 26/01/2024 14:50:30 GPS, -70
2, 4, 26/01/2024 14:50:30 GPS, -72
2, 1, 26/01/2024 14:50:30 GPS, -72
2, 3, 26/01/2024 14:50:30 GPS, -77
2, 5, 26/01/2024 14:50:50 GPS, -72
2, 1, 26/01/2024 14:50:50 GPS, -72
2, 3, 26/01/2024 14:50:50 GPS, -78
2, 5, 26/01/2024 14:51:10 GPS, -72
2, 1, 26/01/2024 14:51:10 GPS, -72
2, 3, 26/01/2024 14:51:10 GPS, -78
2, 4, 26/01/2024 14:51:10 GPS, -72
2, 5, 26/01/2024 14:51:30 GPS, -72
2, 1, 26/01/2024 14:51:30 GPS, -72
2, 4, 26/01/2024 14:51:30 GPS, -72
2, 3, 26/01/2024 14:51:30 GPS, -78
2, 4, 26/01/2024 14:51:50 GPS, -72
2, 1, 26/01/2024 14:51:50 GPS, -72
2, 3, 26/01/2024 14:51:50 GPS, -79
2, 5, 26/01/2024 14:51:50 GPS, -72
2, 5, 26/01/2024 14:52:10 GPS, -72
2, 1, 26/01/2024 14:52:10 GPS, -72
2, 4, 26/01/2024 14:52:10 GPS, -72
2, 3, 26/01/2024 14:52:10 GPS, -79
2, 5, 26/01/2024 14:52:30 GPS, -72
2, 1, 26/01/2024 14:52:30 GPS, -72
2, 4, 26/01/2024 14:52:30 GPS, -72
2, 3, 26/01/2024 14:52:30 GPS, -78
2, 1, 26/01/2024 14:52:50 GPS, -72
2, 3, 26/01/2024 14:52:50 GPS, -78
2, 5, 26/01/2024 14:53:09 GPS, -72
2, 1, 26/01/2024 14:53:10 GPS, -72
2, 3, 26/01/2024 14:53:10 GPS, -78
2, 4, 26/01/2024 14:53:10 GPS, -72
2, 4, 26/01/2024 14:53:30 GPS, -72
2, 1, 26/01/2024 14:53:30 GPS, -72
2, 3, 26/01/2024 14:53:30 GPS, -78
2, 5, 26/01/2024 14:53:30 GPS, -72
2, 4, 26/01/2024 14:53:50 GPS, -72
2, 1, 26/01/2024 14:53:51 GPS, -72
2, 3, 26/01/2024 14:53:51 GPS, -78
2, 5, 26/01/2024 14:54:10 GPS, -72
2, 1, 26/01/2024 14:54:10 GPS, -72
2, 4, 26/01/2024 14:54:11 GPS, -72
2, 3, 26/01/2024 14:54:11 GPS, -78
2, 4, 26/01/2024 14:54:30 GPS, -72
2, 5, 26/01/2024 14:54:30 GPS, -72
2, 1, 26/01/2024 14:54:30 GPS, -72
2, 3, 26/01/2024 14:54:31 GPS, -79
2, 5, 26/01/2024 14:54:50 GPS, -72
2, 4, 26/01/2024 14:54:50 GPS, -72
2, 1, 26/01/2024 14:54:50 GPS, -72
2, 3, 26/01/2024 14:54:51 GPS, -79
2, 5, 26/01/2024 14:55:10 GPS, -72
2, 1, 26/01/2024 14:55:10 GPS, -72
2, 4, 26/01/2024 14:55:10 GPS, -72
2, 3, 26/01/2024 14:55:11 GPS, -78
2, 4, 26/01/2024 14:55:30 GPS, -72
2, 5, 26/01/2024 14:55:30 GPS, -72
2, 1, 26/01/2024 14:55:30 GPS, -72
2, 3, 26/01/2024 14:55:31 GPS, -78
2, 3, 26/01/2024 14:55:50 GPS, -79
2, 5, 26/01/2024 14:55:50 GPS, -72
2, 4, 26/01/2024 14:55:50 GPS, -72
2, 1, 26/01/2024 14:55:50 GPS, -72
2, 5, 26/01/2024 14:56:10 GPS, -71
2, 1, 26/01/2024 14:56:10 GPS, -72
2, 3, 26/01/2024 14:56:10 GPS, -79
2, 4, 26/01/2024 14:56:10 GPS, -72
2, 4, 26/01/2024 14:56:30 GPS, -72
2, 5, 26/01/2024 14:56:30 GPS, -71
2, 1, 26/01/2024 14:56:30 GPS, -72
2, 3, 26/01/2024 14:56:30 GPS, -79
2, 5, 26/01/2024 14:56:50 GPS, -71
2, 1, 26/01/2024 14:56:50 GPS, -72
2, 4, 26/01/2024 14:56:50 GPS, -72
2, 3, 26/01/2024 14:56:50 GPS, -79
2, 4, 26/01/2024 14:57:10 GPS, -72
2, 1, 26/01/2024 14:57:10 GPS, -72
2, 3, 26/01/2024 14:57:10 GPS, -79
2, 5, 26/01/2024 14:57:10 GPS, -71
2, 5, 26/01/2024 14:57:30 GPS, -71
2, 4, 26/01/2024 14:57:30 GPS, -72
2, 1, 26/01/2024 14:57:30 GPS, -72
2, 3, 26/01/2024 14:57:30 GPS, -79
2, 4, 26/01/2024 14:57:50 GPS, -72
2, 5, 26/01/2024 14:57:50 GPS, -71
2, 1, 26/01/2024 14:57:50 GPS, -72
2, 3, 26/01/2024 14:57:50 GPS, -79
2, 4, 26/01/2024 14:58:10 GPS, -72
2, 5, 26/01/2024 14:58:10 GPS, -71
2, 1, 26/01/2024 14:58:10 GPS, -72
2, 3, 26/01/2024 14:58:10 GPS, -79
2, 4, 26/01/2024 14:58:30 GPS, -72
2, 5, 26/01/2024 14:58:30 GPS, -71
2, 1, 26/01/2024 14:58:30 GPS, -72
2, 3, 26/01/2024 14:58:30 GPS, -79
2, 5, 26/01/2024 14:58:50 GPS, -71
2, 1, 26/01/2024 14:58:50 GPS, -72
2, 3, 26/01/2024 14:58:50 GPS, -79
2, 4, 26/01/2024 14:58:50 GPS, -72
2, 5, 26/01/2024 14:59:10 GPS, -71
2, 1, 26/01/2024 14:59:10 GPS, -72
2, 4, 26/01/2024 14:59:10 GPS, -71
2, 4, 26/01/2024 14:59:30 GPS, -72
2, 1, 26/01/2024 14:59:30 GPS, -72
2, 3, 26/01/2024 14:59:30 GPS, -79
2, 5, 26/01/2024 14:59:30 GPS, -71
2, 4, 26/01/2024 14:59:50 GPS, -71
2, 1, 26/01/2024 14:59:50 GPS, -72
2, 3, 26/01/2024 14:59:50 GPS, -79
2, 5, 26/01/2024 14:59:50 GPS, -71
2, 4, 26/01/2024 15:00:10 GPS, -71
2, 5, 26/01/2024 15:00:10 GPS, -71
2, 1, 26/01/2024 15:00:10 GPS, -72
2, 3, 26/01/2024 15:00:10 GPS, -79
2, 5, 26/01/2024 15:00:30 GPS, -71
2, 4, 26/01/2024 15:00:30 GPS, -71
2, 3, 26/01/2024 15:00:30 GPS, -79
2, 5, 26/01/2024 15:00:50 GPS, -71
2, 4, 26/01/2024 15:00:50 GPS, -71
2, 1, 26/01/2024 15:00:50 GPS, -72
2, 3, 26/01/2024 15:00:50 GPS, -79
2, 5, 26/01/2024 15:01:10 GPS, -71
2, 1, 26/01/2024 15:01:10 GPS, -72
2, 3, 26/01/2024 15:01:10 GPS, -79
2, 4, 26/01/2024 15:01:10 GPS, -71
2, 5, 26/01/2024 15:01:30 GPS, -71
2, 4, 26/01/2024 15:01:30 GPS, -71
2, 1, 26/01/2024 15:01:30 GPS, -72
2, 3, 26/01/2024 15:01:30 GPS, -79
2, 4, 26/01/2024 15:01:50 GPS, -71
2, 1, 26/01/2024 15:01:50 GPS, -72
2, 5, 26/01/2024 15:01:50 GPS, -72
2, 3, 26/01/2024 15:01:50 GPS, -79
2, 3, 26/01/2024 15:02:10 GPS, -79
2, 5, 26/01/2024 15:02:10 GPS, -71
2, 1, 26/01/2024 15:02:10 GPS, -72
2, 4, 26/01/2024 15:02:10 GPS, -71
2, 5, 26/01/2024 15:02:30 GPS, -71
2, 4, 26/01/2024 15:02:30 GPS, -71
2, 1, 26/01/2024 15:02:30 GPS, -72
2, 3, 26/01/2024 15:02:30 GPS, -79
2, 5, 26/01/2024 15:02:50 GPS, -71
2, 4, 26/01/2024 15:02:50 GPS, -71
2, 1, 26/01/2024 15:02:50 GPS, -72
2, 3, 26/01/2024 15:02:50 GPS, -79
2, 5, 26/01/2024 15:03:10 GPS, -71
2, 4, 26/01/2024 15:03:10 GPS, -71
2, 1, 26/01/2024 15:03:10 GPS, -72
2, 3, 26/01/2024 15:03:10 GPS, -79
2, 4, 26/01/2024 15:03:30 GPS, -71
2, 1, 26/01/2024 15:03:30 GPS, -72
2, 3, 26/01/2024 15:03:30 GPS, -79
2, 5, 26/01/2024 15:03:50 GPS, -71
2, 4, 26/01/2024 15:03:50 GPS, -71
2, 1, 26/01/2024 15:03:50 GPS, -72
2, 3, 26/01/2024 15:03:50 GPS, -79
2, 4, 26/01/2024 15:04:10 GPS, -71
2, 5, 26/01/2024 15:04:10 GPS, -71
2, 1, 26/01/2024 15:04:10 GPS, -72
2, 3, 26/01/2024 15:04:10 GPS, -79
2, 5, 26/01/2024 15:04:30 GPS, -71
2, 4, 26/01/2024 15:04:30 GPS, -71
2, 1, 26/01/2024 15:04:30 GPS, -72
2, 3, 26/01/2024 15:04:30 GPS, -79
2, 5, 26/01/2024 15:04:50 GPS, -71
2, 1, 26/01/2024 15:04:50 GPS, -72
2, 4, 26/01/2024 15:04:50 GPS, -71
2, 4, 26/01/2024 15:05:10 GPS, -71
2, 5, 26/01/2024 15:05:10 GPS, -71
2, 1, 26/01/2024 15:05:10 GPS, -72
2, 3, 26/01/2024 15:05:10 GPS, -79
2, 5, 26/01/2024 15:05:30 GPS, -71
2, 1, 26/01/2024 15:05:30 GPS, -72
2, 3, 26/01/2024 15:05:30 GPS, -79
2, 5, 26/01/2024 15:05:50 GPS, -71
2, 1, 26/01/2024 15:05:50 GPS, -72
2, 3, 26/01/2024 15:05:50 GPS, -79
2, 5, 26/01/2024 15:06:10 GPS, -71
2, 4, 26/01/2024 15:06:10 GPS, -71
2, 1, 26/01/2024 15:06:10 GPS, -72
2, 3, 26/01/2024 15:06:10 GPS, -79
2, 5, 26/01/2024 15:06:30 GPS, -71
2, 1, 26/01/2024 15:06:30 GPS, -71
2, 3, 26/01/2024 15:06:30 GPS, -79
2, 4, 26/01/2024 15:06:30 GPS, -71
2, 5, 26/01/2024 15:06:50 GPS, -71
2, 4, 26/01/2024 15:06:50 GPS, -71
2, 1, 26/01/2024 15:06:50 GPS, -72
2, 3, 26/01/2024 15:06:50 GPS, -78
2, 5, 26/01/2024 15:07:10 GPS, -71
2, 4, 26/01/2024 15:07:10 GPS, -71
2, 1, 26/01/2024 15:07:10 GPS, -72
2, 3, 26/01/2024 15:07:10 GPS, -79
2, 5, 26/01/2024 15:07:30 GPS, -71
2, 4, 26/01/2024 15:07:30 GPS, -71
2, 1, 26/01/2024 15:07:30 GPS, -72
2, 3, 26/01/2024 15:07:30 GPS, -78
2, 1, 26/01/2024 15:07:50 GPS, -72
2, 5, 26/01/2024 15:07:50 GPS, -71
2, 3, 26/01/2024 15:07:50 GPS, -79
2, 1, 26/01/2024 15:08:10 GPS, -72
2, 4, 26/01/2024 15:08:10 GPS, -71
2, 3, 26/01/2024 15:08:10 GPS, -78
2, 4, 26/01/2024 15:08:30 GPS, -71
2, 5, 26/01/2024 15:08:30 GPS, -71
2, 1, 26/01/2024 15:08:30 GPS, -72
2, 3, 26/01/2024 15:08:30 GPS, -79
2, 4, 26/01/2024 15:08:50 GPS, -71
2, 1, 26/01/2024 15:08:50 GPS, -72
2, 5, 26/01/2024 15:08:50 GPS, -71
2, 3, 26/01/2024 15:08:50 GPS, -79
2, 1, 26/01/2024 15:09:10 GPS, -72
2, 4, 26/01/2024 15:09:10 GPS, -71
2, 5, 26/01/2024 15:09:10 GPS, -71
2, 3, 26/01/2024 15:09:10 GPS, -79
2, 4, 26/01/2024 15:09:30 GPS, -71
2, 1, 26/01/2024 15:09:30 GPS, -72
2, 5, 26/01/2024 15:09:30 GPS, -71
2, 3, 26/01/2024 15:09:30 GPS, -78
2, 4, 26/01/2024 15:09:50 GPS, -71
2, 1, 26/01/2024 15:09:50 GPS, -72
2, 5, 26/01/2024 15:09:50 GPS, -71
2, 3, 26/01/2024 15:09:50 GPS, -79
2, 4, 26/01/2024 15:10:10 GPS, -71
2, 1, 26/01/2024 15:10:10 GPS, -72
2, 5, 26/01/2024 15:10:10 GPS, -71
2, 3, 26/01/2024 15:10:10 GPS, -79
2, 4, 26/01/2024 15:10:29 GPS, -71
2, 5, 26/01/2024 15:10:30 GPS, -72
2, 1, 26/01/2024 15:10:30 GPS, -72
2, 3, 26/01/2024 15:10:30 GPS, -79
2, 4, 26/01/2024 15:10:50 GPS, -71
2, 1, 26/01/2024 15:10:50 GPS, -72
2, 5, 26/01/2024 15:10:50 GPS, -71
2, 3, 26/01/2024 15:10:50 GPS, -79
2, 1, 26/01/2024 15:11:11 GPS, -72
2, 5, 26/01/2024 15:11:11 GPS, -72
2, 3, 26/01/2024 15:11:11 GPS, -79
2, 4, 26/01/2024 15:11:30 GPS, -71
2, 1, 26/01/2024 15:11:30 GPS, -72
2, 5, 26/01/2024 15:11:30 GPS, -71
2, 3, 26/01/2024 15:11:31 GPS, -79
2, 4, 26/01/2024 15:11:50 GPS, -71
2, 1, 26/01/2024 15:11:50 GPS, -72
2, 5, 26/01/2024 15:11:50 GPS, -71
2, 3, 26/01/2024 15:11:51 GPS, -79
2, 4, 26/01/2024 15:12:10 GPS, -71
2, 1, 26/01/2024 15:12:10 GPS, -72
2, 5, 26/01/2024 15:12:10 GPS, -71
2, 3, 26/01/2024 15:12:11 GPS, -79
2, 4, 26/01/2024 15:12:30 GPS, -71
2, 1, 26/01/2024 15:12:30 GPS, -72
2, 5, 26/01/2024 15:12:30 GPS, -71
2, 3, 26/01/2024 15:12:31 GPS, -79
2, 1, 26/01/2024 15:12:50 GPS, -72
2, 4, 26/01/2024 15:12:50 GPS, -71
2, 5, 26/01/2024 15:12:50 GPS, -71
2, 3, 26/01/2024 15:12:50 GPS, -79
2, 1, 26/01/2024 15:13:10 GPS, -72
2, 5, 26/01/2024 15:13:10 GPS, -71
2, 4, 26/01/2024 15:13:10 GPS, -71
2, 3, 26/01/2024 15:13:10 GPS, -79
2, 1, 26/01/2024 15:13:30 GPS, -72
2, 5, 26/01/2024 15:13:30 GPS, -71
2, 4, 26/01/2024 15:13:30 GPS, -71
2, 1, 26/01/2024 15:13:50 GPS, -72
2, 4, 26/01/2024 15:13:50 GPS, -71
2, 5, 26/01/2024 15:13:50 GPS, -71
2, 3, 26/01/2024 15:13:50 GPS, -79
2, 1, 26/01/2024 15:14:10 GPS, -72
2, 5, 26/01/2024 15:14:10 GPS, -71
2, 3, 26/01/2024 15:14:10 GPS, -79
2, 4, 26/01/2024 15:14:10 GPS, -71
2, 1, 26/01/2024 15:14:30 GPS, -72
2, 4, 26/01/2024 15:14:30 GPS, -71
2, 5, 26/01/2024 15:14:30 GPS, -71
2, 1, 26/01/2024 15:14:50 GPS, -72
2, 3, 26/01/2024 15:14:50 GPS, -79
2, 4, 26/01/2024 15:14:50 GPS, -71
2, 5, 26/01/2024 15:14:50 GPS, -71
2, 3, 26/01/2024 15:15:10 GPS, -79
2, 1, 26/01/2024 15:15:10 GPS, -72
2, 4, 26/01/2024 15:15:10 GPS, -71
2, 5, 26/01/2024 15:15:10 GPS, -71
2, 4, 26/01/2024 15:15:30 GPS, -71
2, 1, 26/01/2024 15:15:30 GPS, -72
2, 5, 26/01/2024 15:15:30 GPS, -71
2, 4, 26/01/2024 15:15:50 GPS, -71
2, 1, 26/01/2024 15:15:50 GPS, -72
2, 5, 26/01/2024 15:15:50 GPS, -71
2, 3, 26/01/2024 15:15:50 GPS, -79
2, 3, 26/01/2024 15:16:10 GPS, -79
2, 1, 26/01/2024 15:16:10 GPS, -72
2, 5, 26/01/2024 15:16:10 GPS, -71
2, 4, 26/01/2024 15:16:10 GPS, -71
2, 1, 26/01/2024 15:16:30 GPS, -72
2, 3, 26/01/2024 15:16:30 GPS, -79
2, 5, 26/01/2024 15:16:30 GPS, -71
2, 4, 26/01/2024 15:16:30 GPS, -71
2, 1, 26/01/2024 15:16:50 GPS, -72
2, 3, 26/01/2024 15:16:50 GPS, -79
2, 4, 26/01/2024 15:16:50 GPS, -71
2, 5, 26/01/2024 15:16:50 GPS, -71
2, 1, 26/01/2024 15:17:10 GPS, -72
2, 5, 26/01/2024 15:17:10 GPS, -71
2, 3, 26/01/2024 15:17:30 GPS, -79
2, 1, 26/01/2024 15:17:30 GPS, -72
2, 4, 26/01/2024 15:17:30 GPS, -71
2, 5, 26/01/2024 15:17:30 GPS, -71
2, 3, 26/01/2024 15:17:50 GPS, -79
2, 4, 26/01/2024 15:17:50 GPS, -71
2, 5, 26/01/2024 15:17:50 GPS, -71
2, 4, 26/01/2024 15:18:10 GPS, -71
2, 3, 26/01/2024 15:18:10 GPS, -79
2, 1, 26/01/2024 15:18:10 GPS, -72
2, 5, 26/01/2024 15:18:10 GPS, -71
2, 3, 26/01/2024 15:18:30 GPS, -78
2, 4, 26/01/2024 15:18:30 GPS, -71
2, 1, 26/01/2024 15:18:30 GPS, -72
2, 5, 26/01/2024 15:18:30 GPS, -71
2, 4, 26/01/2024 15:18:50 GPS, -71
2, 3, 26/01/2024 15:18:50 GPS, -79
2, 1, 26/01/2024 15:18:50 GPS, -72
2, 5, 26/01/2024 15:18:50 GPS, -71
2, 3, 26/01/2024 15:19:10 GPS, -79
2, 1, 26/01/2024 15:19:10 GPS, -72
2, 4, 26/01/2024 15:19:10 GPS, -71
2, 5, 26/01/2024 15:19:10 GPS, -71
2, 1, 26/01/2024 15:19:30 GPS, -72
2, 4, 26/01/2024 15:19:30 GPS, -71
2, 3, 26/01/2024 15:19:30 GPS, -79
2, 5, 26/01/2024 15:19:30 GPS, -71
2, 1, 26/01/2024 15:19:50 GPS, -72
2, 3, 26/01/2024 15:19:50 GPS, -79
2, 4, 26/01/2024 15:19:50 GPS, -71
2, 5, 26/01/2024 15:19:50 GPS, -71
2, 1, 26/01/2024 15:20:10 GPS, -72
2, 4, 26/01/2024 15:20:10 GPS, -71
2, 3, 26/01/2024 15:20:10 GPS, -79
2, 5, 26/01/2024 15:20:10 GPS, -71
2, 1, 26/01/2024 15:20:30 GPS, -72
2, 4, 26/01/2024 15:20:30 GPS, -71
2, 5, 26/01/2024 15:20:30 GPS, -71
2, 1, 26/01/2024 15:20:50 GPS, -72
2, 3, 26/01/2024 15:20:50 GPS, -79
2, 5, 26/01/2024 15:20:50 GPS, -71
2, 4, 26/01/2024 15:20:50 GPS, -71
2, 3, 26/01/2024 15:21:10 GPS, -78
2, 1, 26/01/2024 15:21:10 GPS, -72
2, 4, 26/01/2024 15:21:10 GPS, -71
2, 5, 26/01/2024 15:21:10 GPS, -71
2, 1, 26/01/2024 15:21:30 GPS, -72
2, 3, 26/01/2024 15:21:30 GPS, -79
2, 4, 26/01/2024 15:21:30 GPS, -71
2, 5, 26/01/2024 15:21:30 GPS, -71
2, 1, 26/01/2024 15:21:50 GPS, -72
2, 3, 26/01/2024 15:21:50 GPS, -79
2, 4, 26/01/2024 15:21:50 GPS, -71
2, 5, 26/01/2024 15:21:50 GPS, -71
2, 1, 26/01/2024 15:22:10 GPS, -72
2, 5, 26/01/2024 15:22:10 GPS, -71
2, 4, 26/01/2024 15:22:10 GPS, -71
2, 3, 26/01/2024 15:22:10 GPS, -79
2, 3, 26/01/2024 15:22:30 GPS, -78
2, 1, 26/01/2024 15:22:30 GPS, -72
2, 5, 26/01/2024 15:22:30 GPS, -71
2, 4, 26/01/2024 15:22:30 GPS, -71
2, 1, 26/01/2024 15:22:50 GPS, -72
2, 4, 26/01/2024 15:22:50 GPS, -71
2, 5, 26/01/2024 15:22:50 GPS, -71
2, 1, 26/01/2024 15:23:10 GPS, -72
2, 5, 26/01/2024 15:23:10 GPS, -71
2, 4, 26/01/2024 15:23:10 GPS, -71
2, 3, 26/01/2024 15:23:10 GPS, -79
2, 1, 26/01/2024 15:23:30 GPS, -72
2, 3, 26/01/2024 15:23:30 GPS, -79
2, 4, 26/01/2024 15:23:30 GPS, -71
2, 5, 26/01/2024 15:23:30 GPS, -71
2, 1, 26/01/2024 15:23:50 GPS, -72
2, 3, 26/01/2024 15:23:50 GPS, -79
2, 4, 26/01/2024 15:23:50 GPS, -71
2, 5, 26/01/2024 15:23:50 GPS, -71
2, 1, 26/01/2024 15:24:10 GPS, -72
2, 3, 26/01/2024 15:24:10 GPS, -79
2, 5, 26/01/2024 15:24:10 GPS, -71
2, 4, 26/01/2024 15:24:10 GPS, -71
2, 3, 26/01/2024 15:24:30 GPS, -79
2, 1, 26/01/2024 15:24:30 GPS, -72
2, 5, 26/01/2024 15:24:30 GPS, -71
2, 4, 26/01/2024 15:24:30 GPS, -71
2, 1, 26/01/2024 15:24:50 GPS, -72
2, 4, 26/01/2024 15:24:50 GPS, -71
2, 5, 26/01/2024 15:24:50 GPS, -71
2, 3, 26/01/2024 15:24:50 GPS, -79
2, 4, 26/01/2024 15:25:10 GPS, -71
2, 1, 26/01/2024 15:25:10 GPS, -72
2, 3, 26/01/2024 15:25:10 GPS, -79
2, 5, 26/01/2024 15:25:10 GPS, -71
